learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.879334,8.589262514892552E-8,5000.0,97.3,93.71444939135384,93.77880184331798,91.25647668393782,98.03693470990257,95.67723342939482,97.59698899826287,96.63648124191462,69.68383425159983,5000.0,377576.0,10.0,0.8016697295670959,0.19833027043290427,7820.4,114.49133882816942,31103.2,4969.491205792042,18.2,3.7947331922020546,9.6,1.8973665961010273,9.6,1.8973665961010273,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.530595,1.9049279537258876E-7,10000.0,98.02,95.34348697756745,95.34992954438702,93.47396176664468,98.57225266801268,96.7710371819961,98.14761631246411,97.72727272727273,69.97765519073515,10000.0,620840.0,10.0,0.7237926296836502,0.2762073703163499,15656.7,147.83478015075556,54550.4,4074.6104708166754,31.2,2.5733678754158373,16.1,1.2866839377079187,16.1,1.2866839377079187,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.996334,2.818470120574865E-7,15000.0,98.38,96.16358305050153,96.15445481880045,94.5939933259177,98.83815443461631,97.32526141992295,98.40997810149481,98.30998443406716,70.12844689132255,15000.0,758208.0,10.0,0.7437153245639415,0.2562846754360585,23504.9,217.05321928043347,67886.4,4183.111526656257,37.0,3.2659863237109037,19.0,1.6329931618554518,19.0,1.6329931618554518,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.425119,3.77923980721583E-7,20000.0,98.625,96.7391401271408,96.71759369777989,95.40287529254428,99.01493713507898,97.7240751469006,98.60873287671232,98.66310160427807,70.22674605892516,20000.0,866128.0,10.0,0.7611014708756468,0.2388985291243533,31335.700000000004,269.8246549973592,78338.40000000001,3045.30542894396,42.0,1.699673171197595,21.5,0.8498365855987975,21.5,0.8498365855987975,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.858464,4.879185526362724E-7,25000.0,98.748,97.02357704312399,97.00650344299923,95.79640075208167,99.10471668430536,97.91874459738014,98.70100273473108,98.85875402792696,70.27797605983294,25000.0,981160.0,10.0,0.8646358903285533,0.1353641096714468,39199.6,290.8165515693122,89409.59999999999,3145.3439027659074,48.400000000000006,2.5033311140691445,24.700000000000003,1.2516655570345723,24.700000000000003,1.2516655570345723,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.263436,5.993616611055202E-7,30000.0,98.85333333333334,97.2764837099207,97.27027455959373,96.15899955337206,99.17946760805266,98.09692409825182,98.80239520958084,98.97298504130386,70.31631749652507,30000.0,1063728.0,10.0,0.7314655179962953,0.2685344820037047,47045.299999999996,322.0638480522496,97423.2,4664.027367939524,52.0,3.681787005729087,26.5,1.8408935028645435,26.5,1.8408935028645435,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.682705,7.239803550930487E-7,35000.0,98.95142857142856,97.5088190134225,97.49488054607508,96.48736600306277,99.24981091964597,98.25893068931163,98.88798370672097,99.10047846889952,70.35418647380206,35000.0,1148928.0,10.0,0.9070204988041952,0.09297950119580463,54876.5,274.8273195218331,105678.40000000001,4983.766429340584,55.8,3.7947331922020555,28.4,1.8973665961010278,28.4,1.8973665961010278,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.105238,8.586226603119737E-7,40000.0,99.02499999999999,97.68083968469826,97.66885833831441,96.72901115491067,99.30307362401714,98.37770382695507,98.96705253784506,99.16142557651992,70.37905905068015,40000.0,1231752.0,10.0,0.6811992221701256,0.3188007778298745,62722.2,325.30355054932994,113645.6,6291.083270082434,60.599999999999994,5.1467357508316764,30.799999999999997,2.5733678754158382,30.799999999999997,2.5733678754158382,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.521656,1.002283924455858E-6,45000.0,99.06444444444445,97.77400421849993,97.76562997558645,96.86008353221956,99.3314170464832,98.4425289482446,98.99968344412788,99.21700223713647,70.39472382239744,45000.0,1333560.0,10.0,0.6283806056215836,0.3716193943784165,70649.5,312.710462462216,123404.80000000002,8797.532745037095,66.8,6.4944420682440285,33.9,3.2472210341220142,33.9,3.2472210341220142,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.928295,1.1499412398640481E-6,50000.0,99.122,97.91056763421557,97.90553435114504,97.05349352305524,99.37263308324401,98.53788509575355,99.05695318954956,99.27521642842763,70.41522733364872,50000.0,1403616.0,10.0,0.7548420082632026,0.2451579917367975,78498.9,275.66019742509934,130275.99999999999,9120.285570577762,68.80000000000001,5.769652406245011,34.900000000000006,2.8848262031225054,34.900000000000006,2.8848262031225054,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
