learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.866581,8.128593916487363E-8,5000.0,97.11999999999999,93.34624654374471,93.36405529953916,90.67357512953366,97.89288849868305,95.4516740366393,96.8442385639838,97.73609314359638,69.74602707459046,5000.0,362584.0,10.0,0.8016697295670959,0.19833027043290427,7772.7,66.48483536366268,29682.399999999998,2495.68673247799,17.000000000000004,2.10818510677892,9.000000000000002,1.05409255338946,9.000000000000002,1.05409255338946,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.523769,1.857717211275465E-7,10000.0,97.96000000000001,95.22092268802297,95.20901831845937,93.2762030323006,98.52451902213221,96.6958211856171,97.80298678920161,98.3201581027668,70.02198670631397,10000.0,614568.0,10.0,0.7237926296836502,0.2762073703163499,15669.2,121.17462147202652,53944.0,5822.490646908188,30.800000000000004,4.049691346263318,15.9,2.0248456731316584,15.9,2.0248456731316584,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.995739,2.7822311257943515E-7,15000.0,98.29333333333334,95.96980705388299,95.94872606425066,94.30478309232481,98.77335888835648,97.1960569550931,98.13386651432924,98.66577718478986,70.1426481712658,15000.0,757184.0,10.0,0.7437153245639415,0.2562846754360585,23515.900000000005,160.3797230187034,67770.4,5908.59447847888,37.199999999999996,3.705851229249946,19.099999999999998,1.852925614624973,19.099999999999998,1.852925614624973,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.435518,3.76909111160785E-7,20000.0,98.53,96.52229046208586,96.49080926235378,95.08525576730189,98.94495083614441,97.57705620570299,98.35901826484019,98.93048128342245,70.22989027975599,20000.0,867408.0,10.0,0.7611014708756468,0.2388985291243533,31393.6,132.14739245756323,78464.8,5378.5462885223715,42.0,3.559026084010437,21.5,1.7795130420052185,21.5,1.7795130420052185,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.861432,4.832607183874482E-7,25000.0,98.656,96.81086807563527,96.78653404743687,95.48751007252216,99.03758020164986,97.77306468716861,98.49589790337284,99.03329752953813,70.2725400552931,25000.0,965216.0,10.0,0.8646358903285533,0.1353641096714468,39246.399999999994,121.98287675826454,87910.4,7577.350859267667,47.0,4.988876515698588,24.0,2.494438257849294,24.0,2.494438257849294,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.324028,6.105774893963503E-7,30000.0,98.77,97.08329751348663,97.07189335026187,95.87985707905315,99.11876388126,97.9643625530976,98.62180401102557,99.11810672025005,70.3100118637587,30000.0,1063864.0,10.0,0.7314655179962953,0.2685344820037047,47108.49999999999,95.03595810709176,97448.8,6757.858911420587,51.8,5.59364719024081,26.4,2.796823595120405,26.4,2.796823595120405,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.810606,7.548438354105586E-7,35000.0,98.88285714285713,97.34924239856275,97.33105802047781,96.25765696784072,99.2,98.1491124260355,98.74541751527495,99.20574162679426,70.34755844058648,35000.0,1146080.0,10.0,0.9070204988041952,0.09297950119580463,54954.5,108.4448144347054,105398.4,8451.977851367099,55.79999999999999,5.181162460726788,28.399999999999995,2.590581230363394,28.399999999999995,2.590581230363394,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.264238,8.993922409518726E-7,40000.0,98.9525,97.51143647874795,97.49551703526599,96.48578377925018,99.25056788710225,98.26076128014611,98.82457702582369,99.25366876310272,70.37013673940929,40000.0,1231720.0,10.0,0.6811992221701256,0.3188007778298745,62772.700000000004,137.43689460985422,113680.0,9250.568655193283,59.99999999999999,5.754225500544025,30.499999999999996,2.8771127502720124,30.499999999999996,2.8771127502720124,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.713918,1.055563554045641E-6,45000.0,99.0,97.6233602770338,97.61171850122068,96.64379474940333,99.28476063322526,98.33850243686308,98.8698955365622,99.30648769574944,70.38756694763495,45000.0,1342456.0,10.0,0.6283806056215836,0.3716193943784165,70662.3,127.90017809039897,124288.0,9656.303778706771,66.8,6.629898608240971,33.9,3.3149493041204856,33.9,3.3149493041204856,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.115447,1.2026342915826375E-6,50000.0,99.06,97.76547115081672,97.75763358778626,96.8454258675079,99.32778397551418,98.43760388272057,98.9315934926921,99.36245889537615,70.40846049802329,50000.0,1415832.0,10.0,0.7548420082632026,0.2451579917367975,78510.59999999999,133.71379052953907,131435.2,10950.051738081727,69.60000000000001,7.306009702825323,35.300000000000004,3.6530048514126614,35.300000000000004,3.6530048514126614,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.545546,1.3695880780451828E-6,55000.0,99.38,98.55356746254674,98.57142857142858,97.99222797927462,99.55000725794746,99.00353584056575,99.27620150550086,99.61190168175938,70.51384672304799,55000.0,1500480.0,10.0,0.8016697295670959,0.19833027043290427,86345.09999999999,143.46153181641154,139604.0,10681.123037084317,74.0,7.958224257542215,37.5,3.9791121287711073,37.5,3.9791121287711073,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.983718,1.5491366992145777E-6,60000.0,99.41,98.60949881057942,98.61437294504462,98.05537244561634,99.57526455978692,99.03421181862826,99.31074095347502,99.63768115942028,70.52453865728143,60000.0,1583944.0,10.0,0.7237926296836502,0.2762073703163499,94241.0,210.32937133088328,147640.80000000002,11737.358370225857,78.60000000000001,7.22956891292051,39.800000000000004,3.614784456460255,39.800000000000004,3.614784456460255,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.403518,1.7290798468473885E-6,65000.0,99.50666666666666,98.82867260050574,98.82892862794745,98.35372636262514,99.64687917541515,99.18177797434763,99.40969246881843,99.73315543695797,70.55899090579747,65000.0,1656896.0,10.0,0.7437153245639415,0.2562846754360585,102143.29999999999,229.53675571076403,154713.59999999998,11331.865504947642,81.80000000000001,8.121302577515232,41.400000000000006,4.060651288757616,41.400000000000006,4.060651288757616,7.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.849698,1.929383699571093E-6,70000.0,99.53999999999999,98.90654267811468,98.9018858916209,98.46205282514208,99.67102910677251,99.23549941831477,99.43635844748859,99.78275401069519,70.57250039111973,70000.0,1735328.0,10.0,0.7611014708756468,0.2388985291243533,109972.0,233.96913376673106,162226.4,11362.861642698603,86.8,7.509993342207435,43.9,3.7549966711037177,43.9,3.7549966711037177,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.29162,2.136529683574206E-6,75000.0,99.544,98.91355535860114,98.9097169089518,98.46897663174859,99.67445313838597,99.23908690428514,99.43026435733819,99.81203007518798,70.57660632825267,75000.0,1811896.0,10.0,0.8646358903285533,0.1353641096714468,117881.6,245.15401055028437,169632.0,11724.936995803244,90.39999999999999,7.947046970765657,45.699999999999996,3.9735234853828283,45.699999999999996,3.9735234853828283,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.803174,2.3871730689869987E-6,80000.0,99.55000000000001,98.92916338025587,98.928741469608,98.49263063867801,99.67844127384893,99.25070766498307,99.43921680448626,99.81022549676267,70.57787229387992,80000.0,1893944.0,10.0,0.7314655179962953,0.2685344820037047,125774.7,316.45503454501795,177537.6,11193.018014220588,94.8,7.6274358586472415,47.9,3.8137179293236207,47.9,3.8137179293236207,7.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.252227,2.614436625285695E-6,85000.0,99.57714285714286,98.9934828989247,98.98976109215016,98.583460949464,99.69789753010818,99.29557353641123,99.4745417515275,99.81818181818181,70.58553739430431,85000.0,1956296.0,10.0,0.9070204988041952,0.09297950119580463,133635.6,360.17532767621134,183595.99999999997,11839.486024880198,97.4,8.315981935740096,49.2,4.157990967870048,49.2,4.157990967870048,7.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.741457,2.8691414101152785E-6,90000.0,99.59750000000001,99.04096822894532,99.03765690376571,98.64966870754007,99.71265906373257,99.3282990529434,99.5013357079252,99.82389937106917,70.59129462600086,90000.0,2012456.0,10.0,0.6811992221701256,0.3188007778298745,141500.6,344.5303405442771,189096.8,11578.54042615044,99.0,7.71722460186015,50.0,3.858612300930075,50.0,3.858612300930075,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
