learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.822963,6.109240122760335E-8,5000.0,97.04,92.93468671637083,93.17972350230416,90.41450777202074,97.89053591790193,95.0402144772118,99.4209612044007,91.72056921086676,69.12697201803132,5000.0,286952.0,10.0,0.8016697295670959,0.19833027043290427,5018.6,72.79987789977542,22428.8,1740.6867610227869,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.514456,1.4348471918660732E-7,10000.0,97.85000000000001,94.84705384737654,94.95068107092533,92.91364535266976,98.47203468125933,96.37375611401585,99.48305571510626,94.10408432147563,69.56779787311473,10000.0,460576.0,10.0,0.7237926296836502,0.2762073703163499,10008.599999999999,99.92463826971472,39208.0,3385.967381873474,21.400000000000006,2.4585451886114362,11.200000000000003,1.2292725943057181,11.200000000000003,1.2292725943057181,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.916002,2.0321834880237777E-7,15000.0,98.30666666666666,95.92683518365129,95.9803766418737,94.34927697441601,98.79962192816635,97.12669683257919,99.5239455393697,95.46364242828552,69.81897807323865,15000.0,575024.0,10.0,0.7437153245639415,0.2562846754360585,14993.4,135.15275308578308,50256.8,4070.742351081543,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.311576,2.72771133625259E-7,20000.0,98.54,96.49263068073715,96.51468130818812,95.11868940153796,98.96402469311005,97.52835618757408,99.50770547945206,96.27339572192514,69.96090000875081,20000.0,679656.0,10.0,0.7611014708756468,0.2388985291243533,19970.5,140.3196747113929,60419.2,5021.709598223388,31.599999999999994,3.272783388968955,16.3,1.636391694484477,16.3,1.636391694484477,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.697991,3.478966596101721E-7,25000.0,98.68400000000001,96.83394999647251,96.85348125478195,95.58152027934463,99.06716946893873,97.76661462222525,99.53281677301732,96.68367346938776,70.0386483026345,25000.0,751512.0,10.0,0.8646358903285533,0.1353641096714468,24990.1,164.3204525039751,67400.8,3901.655853608825,34.6,2.270584848790187,17.8,1.1352924243950935,17.8,1.1352924243950935,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.061493,4.239773470784227E-7,30000.0,98.80666666666667,97.13438902228299,97.15918108236788,96.00267976775345,99.15298348554394,97.9812788992895,99.58178880334569,96.9859343603483,70.1013058301509,30000.0,809040.0,10.0,0.7314655179962953,0.2685344820037047,30053.899999999998,210.0563152003664,73004.0,3494.276208633518,36.8,2.573367875415838,18.9,1.286683937707919,18.9,1.286683937707919,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.434919,5.079956005679236E-7,35000.0,98.92571428571428,97.42128350322946,97.4334470989761,96.40122511485451,99.23726062966568,98.1839258114374,99.63340122199594,97.26315789473684,70.1599171743975,35000.0,869704.0,10.0,0.9070204988041952,0.09297950119580463,35045.9,216.5643091555022,78866.4,4880.673250462253,39.800000000000004,3.7947331922020555,20.400000000000002,1.8973665961010278,20.400000000000002,1.8973665961010278,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.794718,5.939756970583564E-7,40000.0,99.005,97.6105490656564,97.62104004781828,96.6619139478319,99.29377528568386,98.31669768228726,99.6580587711487,97.46750524109015,70.20070583908662,40000.0,923720.0,10.0,0.6811992221701256,0.3188007778298745,40058.5,251.71423391527836,84106.40000000001,5967.646161688133,42.2,3.7947331922020555,21.6,1.8973665961010278,21.6,1.8973665961010278,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125969,6.787574031183288E-7,45000.0,99.06888888888888,97.76442670403506,97.77624456002546,96.87499999999999,99.33902288968466,98.42534480814761,99.67078189300412,97.6510067114094,70.23563707342831,45000.0,989344.0,10.0,0.6283806056215836,0.3716193943784165,45068.3,246.46255068242874,90439.2,6220.377637696571,45.599999999999994,3.40587727318528,23.299999999999997,1.70293863659264,23.299999999999997,1.70293863659264,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.424539,7.60994194396254E-7,50000.0,99.11999999999999,97.88798167781864,97.90076335877862,97.04678166319887,99.37512426506093,98.51281011289124,99.68090258981738,97.79880544929871,70.2637367422051,50000.0,1064688.0,10.0,0.7548420082632026,0.2451579917367975,50033.299999999996,219.41541017490616,97623.20000000001,6862.865951384064,50.8,3.7058512292499453,25.9,1.8529256146249726,25.9,1.8529256146249726,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.708265,8.436221764836873E-7,55000.0,99.53999999999999,98.92184925915105,98.9400921658986,98.5103626943005,99.66738973246565,99.25445705024312,99.76838448176028,99.02975420439844,70.49789689880095,55000.0,1125720.0,10.0,0.8016697295670959,0.19833027043290427,55079.899999999994,182.54220212201832,103612.80000000002,6598.452289910282,52.400000000000006,3.533962208186287,26.700000000000003,1.7669811040931436,26.700000000000003,1.7669811040931436,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.031119,9.423204523676798E-7,60000.0,99.6,99.05299156177601,99.0605918271489,98.68160843770599,99.71305595408894,99.33993399339934,99.7989661114302,99.14361001317523,70.52350248757598,60000.0,1181696.0,10.0,0.7237926296836502,0.2762073703163499,60067.49999999999,171.0842872192947,109032.00000000001,6491.847605522895,55.0,3.7712361663282534,28.0,1.8856180831641267,28.0,1.8856180831641267,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.40136,1.0602122910486326E-6,65000.0,99.64,99.14165715230708,99.14543440417786,98.79866518353725,99.74312624869185,99.39852973936289,99.81909930496049,99.22170335779408,70.54091058789123,65000.0,1230840.0,10.0,0.7437153245639415,0.2562846754360585,65084.399999999994,142.60762017975577,113787.99999999999,6946.241573685728,57.4,3.5023801430836534,29.2,1.7511900715418267,29.2,1.7511900715418267,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.679738,1.1528930303413006E-6,70000.0,99.645,99.15269852392922,99.15254237288134,98.8131059846205,99.74688959395387,99.40580801740731,99.81449771689498,99.24799465240642,70.54475394550991,70000.0,1286936.0,10.0,0.7611014708756468,0.2388985291243533,70029.40000000001,146.63651205162614,119229.6,6477.70938938552,59.8,3.2930904093942583,30.4,1.6465452046971292,30.4,1.6465452046971292,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.964049,1.2512607516493234E-6,75000.0,99.64,99.13876426191071,99.13925019127772,98.79129734085413,99.74376494704474,99.39499865555257,99.80059252506837,99.26154672395275,70.54469137522345,75000.0,1337400.0,10.0,0.8646358903285533,0.1353641096714468,75022.9,196.4492866421827,124049.59999999999,7432.540872556452,63.20000000000001,4.049691346263317,32.1,2.024845673131658,32.1,2.024845673131658,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.259136,1.3580141247270835E-6,80000.0,99.62333333333333,99.09975828589643,99.10331693382003,98.7382760160786,99.73171252878747,99.36804429282479,99.81465640148275,99.17392275061397,70.53165586318258,80000.0,1398408.0,10.0,0.7314655179962953,0.2685344820037047,80038.30000000002,205.38638383949797,129932.8,7278.169440182057,66.39999999999999,4.526465385804787,33.699999999999996,2.2632326929023936,33.699999999999996,2.2632326929023936,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.528309,1.4586571124672062E-6,85000.0,99.63714285714286,99.13261607479991,99.13310580204778,98.78445635528331,99.74158103571065,99.39103332534164,99.83299389002038,99.17703349282296,70.5354569317523,85000.0,1445288.0,10.0,0.9070204988041952,0.09297950119580463,85020.40000000002,155.35636453006572,134498.4,8906.31540225499,68.2,5.902918298980975,34.6,2.9514591494904874,34.6,2.9514591494904874,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.803687,1.564776369807207E-6,90000.0,99.6375,99.13272986284721,99.13329348475793,98.78386312169756,99.74199747335456,99.39073070297071,99.83259127337489,99.17819706498952,70.53559178499256,90000.0,1489592.0,10.0,0.6811992221701256,0.3188007778298745,90054.30000000002,147.19529732825774,138856.0,9468.379938863176,69.19999999999999,5.846176338238335,35.099999999999994,2.9230881691191675,35.099999999999994,2.9230881691191675,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.132893,1.6940362937106855E-6,95000.0,99.64444444444445,99.14916318071731,99.15083324487847,98.80668257756564,99.74697956860017,99.40218203557018,99.83539094650206,99.19463087248323,70.53900017348298,95000.0,1517744.0,10.0,0.6283806056215836,0.3716193943784165,95062.09999999999,202.25421297631067,141620.0,10531.393745474632,70.0,6.749485577105529,35.5,3.3747427885527643,35.5,3.3747427885527643,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.422511,1.8104561987250217E-6,100000.0,99.654,99.17204908463641,99.17461832061069,98.83884824484865,99.75377520957574,99.4182723023639,99.84330037892818,99.20810683846722,70.54278971259136,100000.0,1553832.0,10.0,0.7548420082632026,0.2451579917367975,100037.4,225.76792410693784,145092.80000000002,10978.09063341871,72.0,6.342099196813483,36.5,3.1710495984067415,36.5,3.1710495984067415,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
