learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.933426,8.802548281848431E-8,5000.0,97.02,93.11156964119876,93.13364055299537,90.34974093264248,97.82068158549072,95.28928232690484,96.81528662420382,97.47736093143597,69.69444876667721,5000.0,364528.0,10.0,0.8016697295670959,0.19833027043290427,7827.7,78.15803079516384,29890.4,6886.720283753847,16.8,4.157990967870047,8.9,2.0789954839350235,8.9,2.0789954839350235,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.639102,1.9387604579329491E-7,10000.0,97.89,95.0564798350298,95.04462188821043,93.04548450889915,98.47400014464453,96.58188887088936,97.7599080987938,98.18840579710145,69.9907697299964,10000.0,579816.0,10.0,0.7237926296836502,0.2762073703163499,15686.6,97.03744981535063,50596.0,6602.0002356188315,29.0,4.109609335312651,15.0,2.0548046676563256,15.0,2.0548046676563256,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.08904,2.7937085310618084E-7,15000.0,98.28,95.93678442915318,95.91707548662764,94.2602892102336,98.76413105958996,97.1722928540114,98.15290869275445,98.57682899710919,70.13018923578198,15000.0,734496.0,10.0,0.7437153245639415,0.2562846754360585,23591.5,139.12524333611532,65574.4,6061.293796615446,36.199999999999996,3.910100879630715,18.599999999999998,1.9550504398153574,18.599999999999998,1.9550504398153574,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.415196,3.489054286148813E-7,20000.0,98.53,96.52096828978563,96.49080926235378,95.08525576730189,98.94525364138623,97.57545769421078,98.38755707762557,98.86363636363636,70.22307196378944,20000.0,824096.0,10.0,0.7611014708756468,0.2388985291243533,31459.300000000003,170.7656288601426,74325.59999999999,7103.77582228869,39.2,4.756282395129858,20.1,2.378141197564929,20.1,2.378141197564929,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.864808,4.5767851346896753E-7,25000.0,98.648,96.79188514751405,96.76740627390971,95.46065001343004,99.03185151237398,97.75980911983034,98.49020054694621,99.01987110633728,70.26913825664926,25000.0,935160.0,10.0,0.8646358903285533,0.1353641096714468,39330.3,171.41894748118014,84986.4,6927.910751285539,45.8,5.00666222813829,23.4,2.503331114069145,23.4,2.503331114069145,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.317872,5.799283127900627E-7,30000.0,98.76333333333334,97.06786224965433,97.05602285351532,95.85752568110765,99.11390288757792,97.95378081738458,98.60754681113963,99.12926992632283,70.30946179879749,30000.0,1043016.0,10.0,0.7314655179962953,0.2685344820037047,47174.700000000004,203.18029760125197,95341.59999999999,8024.915910947466,52.2,5.513619500836089,26.6,2.7568097504180447,26.6,2.7568097504180447,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.748201,7.078414788262712E-7,35000.0,98.87142857142858,97.32256342135533,97.30375426621161,96.21937212863708,99.19171663017455,98.13070843784014,98.72505091649695,99.2153110047847,70.34563986511205,35000.0,1148992.0,10.0,0.9070204988041952,0.09297950119580463,55042.3,193.18215353506304,105560.0,8108.8874151212085,57.8,3.910100879630715,29.4,1.9550504398153574,29.4,1.9550504398153574,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.189229,8.514478152493637E-7,40000.0,98.94500000000001,97.49379889681127,97.47758517632997,96.46062232659567,99.24516152112474,98.2485266041338,98.81389136242208,99.25366876310272,70.36823859624539,40000.0,1258664.0,10.0,0.6811992221701256,0.3188007778298745,62909.6,197.9293925733226,116143.19999999998,7447.025070455988,63.4,4.1952353926806065,32.2,2.097617696340303,32.2,2.097617696340303,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.63786,1.00923992668382E-6,45000.0,98.99333333333334,97.60766914729724,97.59579662456215,96.6214200477327,99.27995803728959,98.32761103112195,98.86039886039886,99.30648769574944,70.38588042998188,45000.0,1359560.0,10.0,0.6283806056215836,0.3716193943784165,70802.8,226.9247550278387,125903.2,7771.263715338279,68.2,4.341018825626588,34.6,2.170509412813294,34.6,2.170509412813294,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.034917,1.1555757794218759E-6,50000.0,99.044,97.72752390546441,97.71946564885496,96.79173098865695,99.31632244407575,98.41111554314585,98.91734807259466,99.34232601838802,70.40235686590731,50000.0,1424624.0,10.0,0.7548420082632026,0.2451579917367975,78661.90000000001,267.16305882363463,132278.4,7893.404324005089,70.2,4.825856285561028,35.6,2.412928142780514,35.6,2.412928142780514,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
