learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.91572,8.593501249949137E-8,5000.0,97.11999999999999,93.33213805734064,93.36405529953916,90.67357512953366,97.8965819456617,95.43436905516805,97.01795020266358,97.34799482535576,69.70759374487461,5000.0,362752.0,10.0,0.8016697295670959,0.19833027043290427,7794.4,154.98974876494975,29726.399999999998,4558.109237635955,16.6,3.098386676965933,8.8,1.5491933384829666,8.8,1.5491933384829666,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.58231,1.923460392281413E-7,10000.0,97.86,94.98296082208174,94.9741662752466,92.9466051417271,98.45308659823623,96.5293545248135,97.78862722573234,98.02371541501977,69.96648173246103,10000.0,617064.0,10.0,0.7237926296836502,0.2762073703163499,15686.3,231.57722494043145,54205.6,4713.852192091825,30.6,3.2386554137309647,15.8,1.6193277068654823,15.8,1.6193277068654823,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.080646,2.9050563555210827E-7,15000.0,98.24000000000001,95.84176661915151,95.82212375375852,94.12680756395997,98.73551106427819,97.10589782942338,98.13386651432924,98.4878808094285,70.11093839832657,15000.0,761400.0,10.0,0.7437153245639415,0.2562846754360585,23555.4,287.4922994137791,68159.20000000001,3233.0063339801186,37.800000000000004,2.3475755815545356,19.400000000000002,1.1737877907772678,19.400000000000002,1.1737877907772678,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.517317,3.8726331230252977E-7,20000.0,98.48,96.40229192939404,96.37144903318215,94.91808759612171,98.90945616300762,97.49257670735732,98.35901826484019,98.76336898395722,70.20014017948921,20000.0,856512.0,10.0,0.7611014708756468,0.2388985291243533,31386.1,300.5374630003168,77446.4,4003.4452718183165,41.0,3.1269438398822857,21.0,1.5634719199411429,21.0,1.5634719199411429,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.946788,4.95880805030465E-7,25000.0,98.616,96.71570145903956,96.69089517980109,95.35320977706152,99.00899352695194,97.70648283176455,98.47310847766636,98.95273899033297,70.2541542309064,25000.0,977616.0,10.0,0.8646358903285533,0.1353641096714468,39225.7,311.98541632582754,89029.6,4504.345043029748,48.8,3.047767853509989,24.9,1.5238839267549944,24.9,1.5238839267549944,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.388905,6.207171591205728E-7,30000.0,98.73666666666666,97.00425408566782,96.99254086652911,95.76820008932557,99.09488214362476,97.90919622662327,98.59804201121565,99.06229068988614,70.29586273407237,30000.0,1091456.0,10.0,0.7314655179962953,0.2685344820037047,47097.6,370.7695300917334,100019.2,5864.989093482328,54.6,3.864367132317183,27.8,1.9321835661585915,27.8,1.9321835661585915,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.84923,7.624890499644808E-7,35000.0,98.82,97.20040075619198,97.18088737201364,96.04709035222051,99.15491804955904,98.04534052723744,98.69246435845214,99.11961722488039,70.32284152096894,35000.0,1190496.0,10.0,0.9070204988041952,0.09297950119580463,54938.6,424.22955002110683,109581.6,6045.231641550225,59.6,3.6575644598253882,30.3,1.8287822299126941,30.3,1.8287822299126941,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.294337,9.09171088060571E-7,40000.0,98.895,97.3753991920594,97.35803945008966,96.29287930889876,99.20930232558139,98.16597510373445,98.76758682101514,99.19496855345912,70.34958339863752,40000.0,1273840.0,10.0,0.6811992221701256,0.3188007778298745,62775.9,395.3053531413684,117724.0,5751.224487977419,62.4,3.40587727318528,31.700000000000003,1.7029386365926407,31.700000000000003,1.7029386365926407,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.712104,1.0554713846763802E-6,45000.0,98.95555555555555,97.51804958831308,97.50557265683048,96.49463007159903,99.25290096963917,98.26504245108896,98.82874327318771,99.25428784489188,70.37098676267081,45000.0,1353672.0,10.0,0.6283806056215836,0.3716193943784165,70655.0,414.3071860883466,125436.8,7318.850377241253,66.4,4.903513479582213,33.7,2.4517567397911066,33.7,2.4517567397911066,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.118733,1.2047274024060203E-6,50000.0,99.004,97.63271400321028,97.62404580152673,96.65749379152965,99.28765555714489,98.34496510468595,98.88030998034132,99.29534930541575,70.38743838316555,50000.0,1418848.0,10.0,0.7548420082632026,0.2451579917367975,78536.5,443.44741639918396,131755.19999999998,8137.779069118163,69.39999999999999,5.316640543300502,35.199999999999996,2.658320271650251,35.199999999999996,2.658320271650251,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.559326,1.3760884384210739E-6,55000.0,99.38,98.55253657226466,98.57142857142858,97.99222797927462,99.55026838821992,99.00225297714837,99.3341053850608,99.48253557567918,70.5011774654757,55000.0,1503408.0,10.0,0.8016697295670959,0.19833027043290427,86372.8,414.52671807737494,139862.4,9015.582993412634,74.60000000000002,6.022181221672653,37.80000000000001,3.0110906108363267,37.80000000000001,3.0110906108363267,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.016019,1.5628917706964744E-6,60000.0,99.44,98.67959108067546,98.68482855800845,98.15425181278839,99.59700633275764,99.08256880733946,99.36817920735209,99.60474308300395,70.52888101521889,60000.0,1581112.0,10.0,0.7237926296836502,0.2762073703163499,94271.90000000001,389.115649760953,147448.0,9457.412942002455,77.19999999999999,6.828046735503661,39.099999999999994,3.4140233677518306,39.099999999999994,3.4140233677518306,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.474936,1.7581792699380054E-6,65000.0,99.51333333333334,98.84398848675875,98.84475391675898,98.37597330367073,99.65176739970424,99.19220980413854,99.44777682566885,99.66644429619747,70.553919296143,65000.0,1644912.0,10.0,0.7437153245639415,0.2562846754360585,102163.0,358.76206909625057,153571.2,10301.758348295047,81.0,6.666666666666668,41.0,3.333333333333334,41.0,3.333333333333334,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.939734,1.964744264524844E-6,70000.0,99.575,98.98892008671784,98.98543805204106,98.57907054496825,99.69624414823286,99.2926687193143,99.52197488584474,99.69919786096256,70.57286531429897,70000.0,1717888.0,10.0,0.7611014708756468,0.2388985291243533,110006.70000000001,334.15300886470163,160634.4,10057.143080086578,84.4,5.168279318217149,42.7,2.5841396591085743,42.7,2.5841396591085743,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.358906,2.1586438317017425E-6,75000.0,99.58,98.99844002359728,98.99579188982402,98.58984689766318,99.70035101737963,99.29808142255499,99.52142206016408,99.71804511278195,70.57610558343136,75000.0,1788080.0,10.0,0.8646358903285533,0.1353641096714468,117826.0,332.0023426958857,167422.4,8417.351644734292,87.8,4.638007234913623,44.4,2.3190036174568114,44.4,2.3190036174568114,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.81734,2.377006900633375E-6,80000.0,99.60666666666667,99.06302155158421,99.06364069195365,98.68244752121483,99.71915460776847,99.34386120996442,99.55802680353578,99.7209198481804,70.583097596329,80000.0,1841216.0,10.0,0.7314655179962953,0.2685344820037047,125723.8,320.2571189251261,172540.0,7517.071060814398,90.8,4.7562823951298565,45.9,2.3781411975649283,45.9,2.3781411975649283,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.291607,2.6111448111136755E-6,85000.0,99.63142857142857,99.1219521871364,99.11945392491467,98.76531393568146,99.73684747353175,99.3850993850994,99.57637474541752,99.76076555023924,70.59340271860692,85000.0,1908320.0,10.0,0.9070204988041952,0.09297950119580463,133567.99999999997,338.3131356861207,179053.59999999998,7407.804221075079,93.60000000000001,4.325634186002221,47.300000000000004,2.1628170930011104,47.300000000000004,2.1628170930011104,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.700264,2.8199584461562335E-6,90000.0,99.6275,99.11202173580085,99.10938433950986,98.75031451815819,99.73417066600061,99.37784458641279,99.55832591273375,99.79035639412997,70.59544643722846,90000.0,1975160.0,10.0,0.6811992221701256,0.3188007778298745,141416.30000000002,307.3022580095713,185489.59999999998,7634.611060456482,97.2,5.202563470700447,49.1,2.6012817353502236,49.1,2.6012817353502236,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
