learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.849933,8.957489116117358E-8,5000.0,97.86,88.12177511745011,87.81321184510253,78.42741935483872,98.81097899766641,89.31068931068931,98.71225577264654,90.12096774193549,68.70830072025178,5000.0,407384.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,34000.0,4742.633492527589,20.599999999999998,2.9514591494904874,10.799999999999999,1.4757295747452437,10.799999999999999,1.4757295747452437,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.504177,1.9401506543780367E-7,10000.0,98.61,92.23289079064477,92.13800904977374,85.9311740890688,99.22833509132293,93.0045294413689,99.16777629826898,93.52226720647774,69.40641964270068,10000.0,617064.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,54248.799999999996,4807.887519482959,31.2,2.8982753492378874,16.1,1.4491376746189435,16.1,1.4491376746189435,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.058393,3.0214700760733754E-7,15000.0,98.94666666666667,94.05996458235087,94.0287226001512,89.28086838534604,99.41589648798521,94.64406779661016,99.4085465030312,94.70827679782904,69.66290679064079,15000.0,754184.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,67534.40000000001,5306.445288514711,37.4,3.502380143083652,19.2,1.751190071541826,19.2,1.751190071541826,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.536032,4.0890467800613913E-7,20000.0,99.105,94.95246860943047,94.92630385487527,90.90447154471543,99.50370144453379,95.44876684464786,99.51197870452529,95.3760162601626,69.80114522067097,20000.0,863976.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,78135.99999999999,4695.535846832492,43.0,2.8284271247461903,22.0,1.4142135623730951,22.0,1.4142135623730951,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.976264,5.189025857837664E-7,25000.0,99.196,95.42479549245569,95.38143382352938,91.73859432799009,99.5546495912082,95.87014588041914,99.55244383391678,95.8898479243732,69.90033829644354,25000.0,965840.0,10.0,0.9559019874474145,0.04409801255258552,34455.5,185.5282248667901,87972.0,5323.8024840229455,48.199999999999996,2.6997942308422123,24.599999999999998,1.3498971154211061,24.599999999999998,1.3498971154211061,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.423372,6.409406922799018E-7,30000.0,99.29666666666667,95.99066114137123,95.96249521622656,92.75412087912088,99.61049269904562,96.38016812489278,99.60129946839929,96.46291208791209,70.0114654103725,30000.0,1055080.0,10.0,0.9107945239554042,0.0892054760445957,41329.5,209.73806415516376,96610.4,4065.2702301869735,52.4,2.988868236194652,26.7,1.494434118097326,26.7,1.494434118097326,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.876594,7.765873002302316E-7,35000.0,99.34571428571428,96.25476600301336,96.23479118710948,93.23485967503689,99.63783587164524,96.61693012261782,99.63941167167484,96.602658788774,70.04321352930076,35000.0,1156912.0,10.0,0.9348305048942636,0.06516949510573633,48218.4,194.58913981343687,106346.40000000001,4630.476126226714,59.0,2.98142396999972,30.0,1.49071198499986,30.0,1.49071198499986,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.315504,9.181087219466767E-7,40000.0,99.39750000000001,96.57998081695634,96.5669515669516,93.83000512032775,99.6661633721655,96.9138173901908,99.67030531390259,96.87660010240656,70.09759364919546,40000.0,1246376.0,10.0,0.8570205473964501,0.14297945260354994,55171.69999999999,204.9650647739187,115032.79999999999,4377.150285542208,62.800000000000004,2.8982753492378874,31.900000000000002,1.4491376746189437,31.900000000000002,1.4491376746189437,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.707522,1.0526146663725377E-6,45000.0,99.43333333333332,96.80537616632999,96.80050188205769,94.24379232505639,99.68575548079411,97.11962046763809,99.69435543505053,97.04288939051918,70.13152729435774,45000.0,1326288.0,10.0,0.8685553809804097,0.13144461901959031,62144.0,235.47729307845327,122669.6,5088.417942303438,68.2,5.3499740393970345,34.6,2.6749870196985173,34.6,2.6749870196985173,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.014466,1.165003002236287E-6,50000.0,99.46000000000001,96.95663000272995,96.9505308335216,94.51442503047545,99.70053238686779,97.2560975609756,99.704955854297,97.21657862657457,70.16436675422781,50000.0,1415352.0,10.0,0.8435980042581039,0.15640199574189606,69056.59999999999,249.2973236028705,131284.0,7359.563513627092,72.39999999999999,5.966573556070522,36.699999999999996,2.983286778035261,36.699999999999996,2.983286778035261,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
