learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.715023,7.572068912908434E-8,5000.0,97.56,86.58788846751895,86.10478359908885,75.40322580645163,98.64263462394304,87.94466403162055,98.42362344582594,89.71774193548387,68.58231648561272,5000.0,409352.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,34196.799999999996,3535.097320678266,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.281943,1.653491430129442E-7,10000.0,98.49,91.60750420291744,91.45927601809954,84.7165991902834,99.16115771346036,92.44622311155578,99.03462050599201,93.52226720647774,69.38243432463108,10000.0,611120.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,53652.8,4126.787418804124,31.2,3.457680661303984,16.1,1.7288403306519917,16.1,1.7288403306519917,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.679599,2.4522619338292214E-7,15000.0,98.81333333333333,93.34824654796417,93.27286470143612,87.92401628222521,99.34147243803181,94.006734006734,99.260683128789,94.70827679782904,69.63636979456534,15000.0,776456.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,69628.79999999999,6073.980880224543,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0918,3.4042887405388885E-7,20000.0,99.00999999999999,94.45313018268139,94.3877551020408,89.93902439024389,99.45057994339308,95.002523977789,99.37888198757764,95.630081300813,69.82280488643926,20000.0,892776.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,80907.20000000001,6557.387230360037,44.6,4.29987079909256,22.8,2.14993539954628,22.8,2.14993539954628,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484459,4.4212949762120844E-7,25000.0,99.14,95.1275614386854,95.0597426470588,91.16317303740232,99.5233767097475,95.60417092619097,99.4682500997031,96.09535552815454,69.92202900872114,25000.0,1001176.0,10.0,0.9559019874474145,0.04409801255258552,34459.2,213.81289847798155,91395.2,6025.696913128713,49.8,4.131182235954578,25.4,2.065591117977289,25.4,2.065591117977289,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.844178,5.427030615011852E-7,30000.0,99.23666666666666,95.66853026208125,95.61806352851127,92.13598901098896,99.57703034668735,96.09148318825738,99.5126993502658,96.66895604395604,70.03243095063563,30000.0,1080744.0,10.0,0.9107945239554042,0.0892054760445957,41354.799999999996,243.30675653951383,99033.6,6008.5578081044805,54.6,4.5995168828427575,27.8,2.2997584414213788,27.8,2.2997584414213788,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.23419,6.635276912897825E-7,35000.0,99.28285714285714,95.91436395227268,95.87306806971388,92.58493353028062,99.6028166785347,96.3115356355621,99.54768306183773,96.80945347119646,70.0637453561102,35000.0,1197512.0,10.0,0.9348305048942636,0.06516949510573633,48218.700000000004,328.6984602607347,110195.20000000001,5910.498320784804,62.199999999999996,4.3410188256265885,31.599999999999998,2.1705094128132942,31.599999999999998,2.1705094128132942,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.690167,8.180828355521791E-7,40000.0,99.3225,96.17173895480649,96.13960113960115,93.0619559651818,99.62439883023104,96.54733087017455,99.57333628857981,97.00460829493088,70.1031284222592,40000.0,1310216.0,10.0,0.8570205473964501,0.14297945260354994,55163.9,376.0098846218446,121096.79999999999,6038.323181516906,67.60000000000002,3.4058772731852813,34.30000000000001,1.7029386365926407,34.30000000000001,1.7029386365926407,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.053699,9.505853571432333E-7,45000.0,99.34666666666668,96.33265293835167,96.31116687578421,93.3634311512416,99.63750246596962,96.69514388489209,99.5932955385753,97.08803611738149,70.12156081690509,45000.0,1408912.0,10.0,0.8685553809804097,0.13144461901959031,62144.8,373.52548626417706,130676.0,6139.380497158398,71.8,4.541169697580373,36.4,2.2705848487901865,36.4,2.2705848487901865,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.319014,1.054172040472428E-6,50000.0,99.388,96.56391160350431,96.54393494465778,93.78301503453879,99.66044519407889,96.90346083788707,99.61843914991792,97.27752945956928,70.15981196694571,50000.0,1509192.0,10.0,0.8435980042581039,0.15640199574189606,69058.1,401.9727602711419,140285.6,6972.004003313696,78.0,5.436502143433364,39.5,2.718251071716682,39.5,2.718251071716682,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.630016,1.0832721692778997E-6,55000.0,94.17999999999999,71.63348987227855,66.85649202733484,41.33064516129026,96.70926156281804,74.84874675885912,94.93783303730018,87.29838709677419,67.49744812473921,55000.0,361688.0,10.0,0.9638458889544852,0.036154111045514796,75977.7,400.0861157301023,29648.0,3685.5725923298996,97.2,6.285786435372356,49.1,3.142893217686178,49.1,3.142893217686178,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.851138,1.1145863261694708E-6,60000.0,96.85000000000001,83.45187047448059,82.18325791855204,68.11740890688262,98.2373678025852,85.20432127759511,97.4034620505992,91.80161943319838,68.77591902035871,60000.0,547408.0,10.0,0.9114040090707566,0.08859599092924347,82818.1,440.6395478291886,47514.4,5618.044642044063,107.6,5.815687596683838,54.3,2.907843798341919,54.3,2.907843798341919,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.111589,1.1639852721119919E-6,65000.0,97.72,87.69266142909838,87.07482993197276,76.79782903663495,98.7287190543454,88.96061975468044,98.18128049682093,93.48710990502035,69.2221767936117,65000.0,733152.0,10.0,0.9034830871602909,0.09651691283970906,89696.5,470.1329008317193,65459.99999999999,6499.190513697326,116.80000000000001,6.957010852370436,58.900000000000006,3.478505426185218,58.900000000000006,3.478505426185218,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.33832,1.2143431062934298E-6,70000.0,98.19,90.12970763866835,89.73922902494331,81.60569105691057,98.99209266065265,91.13614103819785,98.58584738243124,94.5630081300813,69.48900191982047,70000.0,858536.0,10.0,0.872281590441645,0.12771840955835503,96574.09999999999,526.3354338146827,77567.99999999999,7794.82494992671,123.2,7.0206045956804095,62.1,3.5103022978402048,62.1,3.5103022978402048,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.567838,1.2682640669060249E-6,75000.0,98.496,91.6570552689024,91.36029411764703,84.54582819564318,99.1642958748222,92.49201277955271,98.85230646519254,95.19112207151665,69.64973591778887,75000.0,908120.0,10.0,0.9559019874474145,0.04409801255258552,103475.0,553.12646735524,82390.40000000001,23263.281297166814,129.40000000000003,8.262364471909157,65.20000000000002,4.1311822359545785,65.20000000000002,4.1311822359545785,6.199999999999999,1.229272594305718,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.787826,1.3258166212236715E-6,80000.0,98.68,92.61890570132624,92.42250287026407,86.4010989010989,99.26726371105026,93.35124244459368,99.0253987005316,95.46703296703298,69.73027170238989,80000.0,1011272.0,10.0,0.9107945239554042,0.0892054760445957,110344.6,479.723577814465,92343.2,22179.204017377277,134.8,8.916900308465445,67.9,4.458450154232723,67.9,4.458450154232723,6.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
