learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.670634,7.036063405374686E-8,5000.0,97.68,87.11120276478034,86.78815489749431,76.61290322580643,98.71111111111112,88.39999999999999,98.6234458259325,89.11290322580645,68.50845733406551,5000.0,405552.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,33856.0,3906.483727229785,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.396828,1.786365987898575E-7,10000.0,98.39,91.0277015534894,90.89366515837104,83.70445344129554,99.10590325984342,91.92172604114401,99.01242787394585,92.71255060728745,69.23239459986078,10000.0,576344.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,50340.0,4386.967770821006,28.800000000000004,2.898275349237887,14.900000000000002,1.4491376746189435,14.900000000000002,1.4491376746189435,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.951715,2.81444571165161E-7,15000.0,98.78666666666666,93.17828670146723,93.12169312169313,87.65264586160109,99.3269230769231,93.85135135135135,99.28286263492532,94.23337856173677,69.55505754376567,15000.0,716184.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,63875.2,3263.972113170632,35.4,2.0655911179772892,18.2,1.0327955589886446,18.2,1.0327955589886446,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.48479,3.978181224502623E-7,20000.0,99.035,94.57244109439384,94.52947845804987,90.19308943089428,99.46470669810013,95.10773130544993,99.43988464951198,95.32520325203252,69.77913153327871,20000.0,843856.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,76183.2,5833.913967293124,42.199999999999996,4.442221666388716,21.599999999999998,2.221110833194358,21.599999999999998,2.221110833194358,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.961977,5.155130474248694E-7,25000.0,99.17200000000001,95.28994909540812,95.24356617647062,91.49198520345257,99.54133522412533,95.74861367837339,99.53471883724022,95.80764488286067,69.88246627733255,25000.0,953392.0,10.0,0.9559019874474145,0.04409801255258552,34402.9,194.9994017084841,86757.6,5689.065754195107,47.8,4.1311822359545785,24.4,2.0655911179772892,24.4,2.0655911179772892,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.402045,6.341122480295598E-7,30000.0,99.26333333333334,95.79935861338033,95.771144278607,92.41071428571432,99.59204769903826,96.20731079457697,99.58653278204372,96.25686813186813,69.97203028959355,30000.0,1041752.0,10.0,0.9107945239554042,0.0892054760445957,41368.0,247.40969171711012,95294.4,7593.960454056746,52.19999999999999,5.4324130099902295,26.599999999999994,2.7162065049951147,26.599999999999994,2.7162065049951147,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.869675,7.722535367206567E-7,35000.0,99.32,96.10603241024485,96.08681354817492,92.9689807976366,99.62362020432046,96.4824120603015,99.62992250513997,96.42540620384047,70.00987942943846,35000.0,1141888.0,10.0,0.9348305048942636,0.06516949510573633,48218.9,253.33879380080026,104990.40000000001,8292.545128674978,56.800000000000004,5.533734925185902,28.900000000000002,2.766867462592951,28.900000000000002,2.766867462592951,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.292527,9.081482979717355E-7,40000.0,99.3625,96.37882639297068,96.36752136752136,93.47158218125958,99.64679972852058,96.73202614379085,99.65922313957999,96.62058371735792,70.0499476903691,40000.0,1242272.0,10.0,0.8570205473964501,0.14297945260354994,55160.6,288.2526669434299,114608.8,8113.210911155266,63.0,4.807401700618652,32.0,2.403700850309326,32.0,2.403700850309326,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.667039,1.038373084968577E-6,45000.0,99.38444444444444,96.5276653838296,96.52446675031366,93.74717832957108,99.658669426885,96.86899513959534,99.67463643086025,96.72686230248307,70.07165952318799,45000.0,1344096.0,10.0,0.8685553809804097,0.13144461901959031,62142.9,286.9097612684363,124451.20000000001,8503.105795988764,68.0,5.676462121975466,34.5,2.838231060987733,34.5,2.838231060987733,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.009369,1.1634155714077254E-6,50000.0,99.424,96.75138600762396,96.74723288908969,94.14872003250713,99.68059622038861,97.07078925956061,99.69386396912019,96.95245835026412,70.11531970963698,50000.0,1411936.0,10.0,0.8435980042581039,0.15640199574189606,69011.40000000001,254.07575423264817,130948.8,8973.8640358172,72.39999999999999,5.081557066709203,36.699999999999996,2.5407785333546014,36.699999999999996,2.5407785333546014,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.448522,1.2074023251566623E-6,55000.0,94.92,74.29624328464057,71.07061503416858,48.79032258064518,97.14285714285714,77.11711711711712,95.87033747779752,86.29032258064517,67.48345353833832,55000.0,387176.0,10.0,0.9638458889544852,0.036154111045514796,75962.5,213.47352164716918,32125.6,4363.465371060535,93.2,6.89283041363351,47.1,3.446415206816755,47.1,3.446415206816755,4.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.798269,1.2615244455821814E-6,60000.0,97.21,85.05326181756621,84.21945701357464,71.76113360323882,98.44281966847129,86.60585693710995,97.8584110075455,91.29554655870446,68.76662663789935,60000.0,598168.0,10.0,0.9114040090707566,0.08859599092924347,82856.70000000001,209.06833013794,52386.4,6368.971506016057,105.60000000000001,8.796463936024393,53.300000000000004,4.398231968012197,53.300000000000004,4.398231968012197,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.143544,1.330389535000755E-6,65000.0,98.0,89.0457238303316,88.66213151927437,79.64721845318857,98.88691006233304,90.15748031496062,98.52136625757801,93.2157394843962,69.23458415813123,65000.0,770968.0,10.0,0.9034830871602909,0.09651691283970906,89767.9,197.3043052973984,69117.6,6402.506231503758,113.6,7.486283753935891,57.3,3.7431418769679454,57.3,3.7431418769679454,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.486271,1.4082880607806148E-6,70000.0,98.43499999999999,91.36552105245964,91.12811791383217,84.09552845528451,99.12980622202451,92.23517737534111,98.86867790594499,94.46138211382113,69.52159017524092,70000.0,878584.0,10.0,0.872281590441645,0.12771840955835503,96577.3,184.49152344273682,79542.40000000001,5720.261439246753,118.60000000000001,7.7056977476266075,59.800000000000004,3.8528488738133038,59.800000000000004,3.8528488738133038,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.784426,1.4841066276965043E-6,75000.0,98.69200000000001,92.66963487124006,92.48621323529413,86.55980271270039,99.27412373193634,93.39527368208444,99.087162671157,95.02671598849157,69.66237841540594,75000.0,982960.0,10.0,0.9559019874474145,0.04409801255258552,103448.09999999999,255.81175804789697,89566.4,7635.556404087395,124.8,8.243515970479804,62.9,4.121757985239902,62.9,4.121757985239902,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.088067,1.5700923180290396E-6,80000.0,98.85333333333334,93.5298285936235,93.41752774588598,88.18681318681323,99.36418749075855,94.16553595658074,99.23213230950975,95.32967032967034,69.74270618480116,80000.0,1094632.0,10.0,0.9107945239554042,0.0892054760445957,110373.3,248.17916915002985,100388.79999999999,6658.878864593753,129.8,7.375635565834309,65.4,3.6878177829171546,65.4,3.6878177829171546,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
