learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.763895,7.683156515575117E-8,5000.0,97.98,88.62590069352726,88.49658314350798,79.63709677419354,98.87964503605102,89.74619289340102,98.95648312611013,89.11290322580645,68.56919613644246,5000.0,388784.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,32214.399999999998,4151.228016436155,19.6,3.1340424729448424,10.3,1.5670212364724212,10.3,1.5670212364724212,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.385248,1.726802750283645E-7,10000.0,98.52,91.68899407178192,91.62895927601808,85.02024291497972,99.17887261429206,92.51012145748987,99.17887261429206,92.51012145748987,69.2258972624736,10000.0,596280.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,52248.8,5291.911748655259,30.0,4.242640687119285,15.5,2.1213203435596424,15.5,2.1213203435596424,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.739458,2.39050690157132E-7,15000.0,98.87333333333333,93.62523631890215,93.61300075585791,88.53459972862959,99.37548501533573,94.24974481116026,99.4085465030312,93.96200814111262,69.52887073801499,15000.0,724296.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,64608.0,6260.524649651088,36.6,4.087922591134904,18.8,2.043961295567452,18.8,2.043961295567452,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.202249,3.426333353585667E-7,20000.0,99.045,94.59940843446863,94.58616780045355,90.29471544715453,99.47060616979407,95.12879367508287,99.51197870452529,94.76626016260163,69.69186445832952,20000.0,865176.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,78138.4,7425.30165792011,44.800000000000004,5.028805910838962,22.900000000000002,2.514402955419481,22.900000000000002,2.514402955419481,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.565976,4.3403033185750245E-7,25000.0,99.156,95.18127293028958,95.15165441176471,91.32757912042744,99.53267923191069,95.64858733759539,99.57016883059335,95.31442663378546,69.80053643496925,25000.0,971312.0,10.0,0.9559019874474145,0.04409801255258552,34411.100000000006,170.89597225602893,88464.8,6076.150184670115,49.0,3.7712361663282525,25.0,1.8856180831641263,25.0,1.8856180831641263,6.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.992328,5.505460348270006E-7,30000.0,99.25666666666667,95.75353836257254,95.73287409108308,92.342032967033,99.58844698717357,96.16509028374894,99.60499113998819,96.01648351648352,69.93237352193755,30000.0,1056376.0,10.0,0.9107945239554042,0.0892054760445957,41339.6,200.87320489414316,96697.6,6694.690752130873,53.0,4.521553322083513,27.0,2.2607766610417563,27.0,2.2607766610417563,7.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.398478,6.708131613292629E-7,35000.0,99.31428571428572,96.06916013254228,96.05392962841168,92.90989660265875,99.62050536036179,96.44865344776562,99.63941167167484,96.27769571639587,69.98519618249111,35000.0,1144624.0,10.0,0.9348305048942636,0.06516949510573633,48260.700000000004,194.795077510245,105199.19999999998,8143.816151603076,57.8,5.266244708835067,29.4,2.6331223544175333,29.4,2.6331223544175333,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.813405,8.049802460604244E-7,40000.0,99.36,96.36171541138981,96.35327635327637,93.44598054275478,99.64544900559525,96.71626475115444,99.66753477032194,96.51817716333846,70.03315499348513,40000.0,1249904.0,10.0,0.8570205473964501,0.14297945260354994,55213.100000000006,204.97178667644226,115310.4,9309.150232134212,64.0,5.830951894845301,32.5,2.9154759474226504,32.5,2.9154759474226504,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.238536,9.54704924652146E-7,45000.0,99.38666666666667,96.54054916470139,96.53701380175659,93.76975169300226,99.6598974763407,96.88065099457505,99.67463643086025,96.74943566591422,70.0756862429428,45000.0,1361360.0,10.0,0.8685553809804097,0.13144461901959031,62211.8,192.78531525450236,126082.4,9576.526895371711,69.39999999999999,5.719362823873924,35.199999999999996,2.859681411936962,35.199999999999996,2.859681411936962,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.672779,1.1179244677122269E-6,50000.0,99.434,96.80749634333114,96.80370454032075,94.25030475416497,99.68614490567712,97.12135082901027,99.70051910022627,96.99309223892728,70.12374978193078,50000.0,1452920.0,10.0,0.8435980042581039,0.15640199574189606,69143.8,173.8548564496008,134915.2,8758.791758380072,74.2,5.513619500836089,37.6,2.7568097504180447,37.6,2.7568097504180447,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
