learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.712763,7.193217295946347E-8,5000.0,97.82,87.74710382002584,87.58542141230066,78.02419354838705,98.79063574836347,88.9564336372847,98.84547069271758,88.50806451612904,68.43857377401406,5000.0,390104.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,32343.199999999997,4369.784657801291,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.508096,1.936607135625349E-7,10000.0,98.56,91.93541883402287,91.85520361990952,85.42510121457492,99.2007992007992,92.73461150353178,99.16777629826898,93.0161943319838,69.31521669703066,10000.0,591624.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,51776.0,4719.047738215366,30.200000000000003,3.7947331922020555,15.600000000000001,1.8973665961010278,15.600000000000001,1.8973665961010278,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.032982,2.949468983378675E-7,15000.0,98.88666666666667,93.71591353458264,93.68858654572941,88.67028493894166,99.38269323180424,94.33322022395657,99.38636699689486,94.30122116689282,69.58584413582041,15000.0,745912.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,66700.0,7780.046729365519,37.599999999999994,5.89161362540952,19.299999999999997,2.94580681270476,19.299999999999997,2.94580681270476,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.4927,3.9821470213019185E-7,20000.0,99.08500000000001,94.83030752833783,94.81292517006803,90.70121951219512,99.49272349272348,95.3375796178344,99.52307009760426,95.0711382113821,69.74851401803954,20000.0,868312.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,78515.20000000001,8028.531522015717,43.800000000000004,4.917090377222873,22.400000000000002,2.4585451886114367,22.400000000000002,2.4585451886114367,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.894957,4.997596901986334E-7,25000.0,99.208,95.48231589520044,95.4503676470588,91.8618988902589,99.56142293890932,95.92088998763906,99.58789382726991,95.68434032059187,69.86992095098252,25000.0,975792.0,10.0,0.9559019874474145,0.04409801255258552,34370.59999999999,194.29656599012537,88924.79999999999,9256.31552328823,48.8,6.696599468718765,24.9,3.3482997343593826,24.9,3.3482997343593826,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.368739,6.31478830340008E-7,30000.0,99.30666666666667,96.0385668875792,96.01990049751244,92.85714285714283,99.61613700955967,96.42242862057103,99.63452451269936,96.25686813186813,69.98060314197204,30000.0,1074664.0,10.0,0.9107945239554042,0.0892054760445957,41264.1,175.49514080009277,98395.2,9995.863464453683,55.0,6.531972647421808,28.0,3.265986323710904,28.0,3.265986323710904,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.752429,7.491799965045519E-7,35000.0,99.35428571428572,96.29748088744189,96.28411706675438,93.32348596750373,99.64265384858642,96.65482534043814,99.66471611576783,96.4549483013294,70.021365385341,35000.0,1185776.0,10.0,0.9348305048942636,0.06516949510573633,48154.3,181.2634975817124,109148.0,11040.339608303122,60.2,6.941021378570864,30.6,3.470510689285432,30.6,3.470510689285432,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.183976,8.920168334287075E-7,40000.0,99.39,96.53067293200594,96.52421652421653,93.75320020481311,99.66208730334588,96.86858316221766,99.68969911896714,96.62058371735792,70.05538573805819,40000.0,1279424.0,10.0,0.8570205473964501,0.14297945260354994,55093.299999999996,213.46561003277913,118189.6,12151.442632232784,65.0,7.659416862050706,33.0,3.829708431025353,33.0,3.829708431025353,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.551773,1.0232133201551106E-6,45000.0,99.41777777777779,96.7140438921239,96.71267252195736,94.08577878103841,99.6771729219547,97.0368694865415,99.6992851860981,96.83972911963883,70.09618647004574,45000.0,1378848.0,10.0,0.8685553809804097,0.13144461901959031,62043.700000000004,255.9014784378288,127763.2,11824.138444536056,70.4,7.183313998427188,35.7,3.591656999213594,35.7,3.591656999213594,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.824341,1.1263949320010014E-6,50000.0,99.444,96.8630483836015,96.86017619155184,94.35188947582283,99.69170030608171,97.17134717134716,99.70939260836772,97.01340918325883,70.1289529708712,50000.0,1463288.0,10.0,0.8435980042581039,0.15640199574189606,68969.6,264.3025202721727,135894.4,12097.659380594612,75.0,7.7746025264604,38.0,3.8873012632302,38.0,3.8873012632302,7.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.160991,1.1603683184087277E-6,55000.0,94.66,73.39081183736144,69.58997722095671,46.169354838709644,96.99019276293541,76.35075287865367,95.51509769094139,86.89516129032258,67.52967106784689,55000.0,390088.0,10.0,0.9638458889544852,0.036154111045514796,75872.2,277.4037570842262,32353.600000000002,1994.516215359838,97.2,9.25922962958222,49.1,4.62961481479111,49.1,4.62961481479111,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.368749,1.1914844744942255E-6,60000.0,97.13000000000001,84.72970838957274,83.76696832579188,70.95141700404864,98.39673761242389,86.32682229633158,97.72525521526853,91.7004048582996,68.81599742675539,60000.0,578936.0,10.0,0.9114040090707566,0.08859599092924347,82788.1,255.96199804745288,50546.4,4271.387471692697,107.4,10.319345371140987,54.2,5.159672685570493,54.2,5.159672685570493,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.596604,1.236277966760099E-6,65000.0,97.95333333333333,88.83271538600103,88.39758125472413,79.17232021709636,98.8603882846431,89.97059784384189,98.44743457045689,93.41926729986432,69.2579782173724,65000.0,759904.0,10.0,0.9034830871602909,0.09651691283970906,89706.8,248.42517317427183,68080.8,7436.4841872128445,115.60000000000001,10.373041983911953,58.300000000000004,5.186520991955977,58.300000000000004,5.186520991955977,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.815841,1.2867332041884463E-6,70000.0,98.375,91.06615858673557,90.78798185941044,83.4857723577236,99.09604205490501,91.96936001976773,98.7910381543922,94.5630081300813,69.52590277811456,70000.0,889600.0,10.0,0.872281590441645,0.12771840955835503,96561.79999999999,257.28488317643496,80600.0,8669.342766323178,122.2,11.163432367431723,61.6,5.581716183715861,61.6,5.581716183715861,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.038766,1.3438914825415446E-6,75000.0,98.636,92.37232161119474,92.16452205882354,85.98438142211263,99.24284477207628,93.129155752569,99.02955643195817,94.9856144677353,69.64466435048945,75000.0,991112.0,10.0,0.9559019874474145,0.04409801255258552,103509.7,281.86287052000773,90363.20000000001,8725.87708167176,128.0,12.373807462180391,64.5,6.1869037310901955,64.5,6.1869037310901955,6.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
