learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.455233,9.988704212009906E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.690218,1.524686417231957E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90022,1.9945990107953547E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.050143,2.3365912785132723E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.1676,2.604524722943703E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.268631,2.8349884996811545E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.367104,3.063896978894869E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.470169,3.3034799347321185E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.56929,3.533894742528597E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.289069,1.274534850567579E-7,50000.0,98.4,80.91180490337555,82.37885462555064,67.47967479674796,99.16335494666389,81.73515981735159,99.72654606647035,72.76422764227642,65.66787146480894,50000.0,494688.0,10.0,0.8671484015228127,0.13285159847718733,51386.69999999999,144.37762984617845,42205.600000000006,4648.363420483481,27.200000000000003,3.9384147967311813,14.100000000000001,1.9692073983655907,14.100000000000001,1.9692073983655907,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.888065,1.764210642294751E-7,55000.0,92.9,65.47385480909816,58.11209439528026,26.879505664263668,95.98461712475964,69.37014667817083,93.98604496621996,82.80123583934088,66.48068907689677,55000.0,316000.0,10.0,0.580756280099619,0.4192437199003809,59109.9,125.98099503937571,25149.600000000002,8013.666593181093,51.8,5.593647190240809,26.4,2.7968235951204043,26.4,2.7968235951204043,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.447693,2.63403741667668E-7,60000.0,84.16,59.79466852937831,48.403908794788286,20.321931589537222,89.2770105605199,69.70160673297629,82.30154767848228,91.64989939637826,65.94532717995652,60000.0,600808.0,10.0,0.8128742179307057,0.18712578206929423,67016.6,143.61538141082707,52547.200000000004,12394.742512676718,67.80000000000001,7.612854625930772,34.400000000000006,3.806427312965386,34.400000000000006,3.806427312965386,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.991539,3.8107515670359133E-7,65000.0,84.49,60.96271236813023,50.39974416373521,21.587462082912015,89.46403097615652,70.61943549914756,82.08676140613314,94.23660262891809,66.39340404645841,65000.0,836368.0,10.0,0.8283068343364743,0.17169316566352558,74969.4,165.7697197922526,75282.4,12666.038468632918,81.2,7.627435858647241,41.1,3.8137179293236203,41.1,3.8137179293236203,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.571116,5.397372740962439E-7,70000.0,84.64666666666668,61.29714449222907,50.55817947617004,21.39931740614337,89.58531180753404,70.80005071636872,82.06296603148301,95.2901023890785,66.58698604467722,70000.0,1058192.0,10.0,0.7987259192895763,0.2012740807104237,82860.4,176.2367095067834,96679.20000000001,13559.732517846935,92.8,7.913420387052758,46.9,3.956710193526379,46.9,3.956710193526379,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.123629,7.152529303439789E-7,75000.0,84.74000000000001,61.745671360396756,51.175811870100794,22.202396125414264,89.62045980138755,71.19667799169498,81.95558872924053,96.1509049197043,66.72827242798678,75000.0,1227936.0,10.0,0.8937896776076781,0.10621032239232191,90763.1,191.0401063186014,113162.40000000001,15510.704684901399,100.0,8.75595035770913,50.5,4.377975178854565,50.5,4.377975178854565,9.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.516568,8.55691038713687E-7,80000.0,84.768,62.10695730036016,51.80356916845968,23.11730264486168,89.59733377042014,71.5693594146633,81.80276350576146,96.76963456491016,66.81549185456012,80000.0,1381536.0,10.0,0.6597948025587634,0.3402051974412366,98706.8,209.57724643248463,128044.8,14733.514182902114,107.0,8.743251365736,54.0,4.371625682868,54.0,4.371625682868,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.86837,9.920247031706902E-7,85000.0,85.00666666666666,62.822659108232784,52.875851231011,25.070797934366112,89.73855910936717,72.17617221328713,81.96024503062883,97.18474096285192,66.922527222431,85000.0,1497984.0,10.0,0.7429756714011285,0.2570243285988715,106591.7,236.02403361616547,139378.39999999997,12567.574814223753,111.60000000000001,7.426678635537931,56.300000000000004,3.7133393177689653,56.300000000000004,3.7133393177689653,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.252933,1.1519229481576216E-6,90000.0,84.96857142857142,62.76038777783044,52.66330754003958,24.703019894088992,89.70993799753555,72.12419859057914,81.86556241744904,97.40947473880063,66.94681418040922,90000.0,1607232.0,10.0,0.8167527582749646,0.18324724172503537,114517.20000000001,220.6459204749148,149901.59999999998,10622.129052125098,117.6,7.058485830702096,59.3,3.529242915351048,59.3,3.529242915351048,11.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.626165,1.3171554755129746E-6,95000.0,84.98,62.79183778145466,52.70408564905929,24.569993722536093,89.71901844690099,72.13616547630089,81.83237084438895,97.63967357187695,66.98358836615613,95000.0,1711272.0,10.0,0.6568559971745254,0.34314400282547464,122431.9,263.3474468791696,160039.19999999998,10898.356051360326,121.4,5.87272414547873,61.2,2.936362072739365,61.2,2.936362072739365,11.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.031729,1.509145091022882E-6,100000.0,84.98,62.891308289994484,52.85624607658506,24.833185053380788,89.7040230322787,72.24571921323863,81.77071761830705,97.83140569395017,67.00785836606353,100000.0,1829872.0,10.0,0.8352259491961276,0.16477405080387236,130308.1,292.78260801413137,171482.4,11907.5072790236,127.6,7.604092465391398,64.3,3.802046232695699,64.3,3.802046232695699,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
