learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.39214,8.604320138692855E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.621629,1.3739498431483903E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.830968,1.842378869652748E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.997059,2.2212522762517133E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.149033,2.5679231199125447E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.260538,2.8222793415188787E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.358792,3.0506787374615665E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.448013,3.2580801919102665E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.541479,3.475349493324756E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.642214,3.709516175091266E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.231031,8.89388712309301E-8,55000.0,80.78,54.195047307317004,40.82512315270934,4.662698412698394,86.58757850662944,66.10229276895943,77.72488098220998,92.86422200198216,65.30488170577145,55000.0,340344.0,10.0,0.8207521042361414,0.1792478957638586,57789.5,143.59375566739192,27597.6,4066.1867257774684,15.0,2.82842712474619,8.0,1.414213562373095,8.0,1.414213562373095,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.767981,1.6538790927785967E-7,60000.0,82.39999999999999,57.74778809670684,45.611866501854124,13.172175629008361,87.75737340011129,68.70554765291608,79.12694430506774,95.26627218934911,66.02901189901618,60000.0,550352.0,10.0,0.8096102872548687,0.1903897127451313,65722.2,160.11787324759726,47812.8,3740.8765698845386,26.599999999999998,2.7968235951204043,13.799999999999999,1.3984117975602022,13.799999999999999,1.3984117975602022,6.300000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.289657,2.6701880650180913E-7,65000.0,83.2,59.19564732845481,46.925021061499564,15.915915915915887,88.39137645107795,69.60926193921853,79.93667722046325,96.26417611741161,66.37033473960238,65000.0,753056.0,10.0,0.9211759106781313,0.07882408932186873,73665.20000000001,176.2793238017431,67412.0,4402.060527626682,36.400000000000006,2.836272984824353,18.700000000000003,1.4181364924121764,18.700000000000003,1.4181364924121764,8.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.783045,3.870860192158984E-7,70000.0,83.65,60.09864104024868,48.357548957675306,17.73584905660378,88.73190902825637,70.21857923497267,80.34822765851223,96.95674044265593,66.57795583020858,70000.0,940672.0,10.0,0.8512135258559561,0.1487864741440439,81604.59999999999,173.92412138631443,85510.4,5711.141921231204,46.2,4.732863826479693,23.6,2.3664319132398464,23.6,2.3664319132398464,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.249929,5.195745877900885E-7,75000.0,83.87599999999999,60.534019459832024,48.910012674271215,18.549201858961393,88.90601348561992,70.50128064398098,80.55860349127182,97.31313131313132,66.68428128209885,75000.0,1096912.0,10.0,0.7798486005481016,0.22015139945189846,89513.7,170.94186796166142,100599.2,7149.256694852192,54.0,4.642796092394707,27.5,2.3213980461973533,27.5,2.3213980461973533,10.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.730182,6.759135045276748E-7,80000.0,84.03666666666668,60.88201512594756,49.376321353065556,19.431359353970432,89.02184627375466,70.75777004335349,80.719185200582,97.46005046257359,66.74189757250606,80000.0,1258344.0,10.0,0.8715724537906929,0.12842754620930708,97430.99999999999,156.70779601964216,116143.2,6899.1582868250425,63.00000000000001,3.6514837167011067,32.0,1.8257418583505534,32.0,1.8257418583505534,11.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.076312,8.025553366334901E-7,85000.0,84.11999999999999,61.13214631085325,49.8556477805846,20.02877697841726,89.07153250226119,70.96437153902414,80.75154194445435,97.7125593439793,66.79522836408931,85000.0,1414296.0,10.0,0.7985974049850441,0.20140259501495605,105352.9,182.23760436431428,131239.19999999998,9557.699732560011,70.2,5.827139568909912,35.6,2.913569784454956,35.6,2.913569784454956,11.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
