learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.425016,9.325684010982514E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.66331,1.4657888064781826E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859279,1.9043003494540853E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.999991,2.225281226138274E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.137048,2.5379246113200985E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.258203,2.8142936353882155E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.36571,3.064202380677065E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.456421,3.2750674610336626E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.549939,3.492457640667757E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.225158,1.0658515118062497E-7,50000.0,98.3,79.21004022979507,80.0469483568075,62.719298245613984,99.11208607542045,80.0936768149883,99.41324392288348,75.0,66.03280319713897,50000.0,410240.0,10.0,0.8633557013138293,0.1366442986861708,51313.799999999996,153.6842361611777,34161.6,5496.547668006407,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.995648,1.633979345113039E-7,55000.0,93.34,66.88987004025418,60.77738515901059,33.06532663316586,96.2449255751015,70.58303886925795,94.78067740144365,80.30150753768844,66.15931244714007,55000.0,285024.0,10.0,0.8050291591381451,0.19497084086185487,59004.1,149.86619958408815,22216.8,17984.455688176942,48.8,9.589345939924973,24.9,4.794672969962487,24.9,4.794672969962487,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.551094,2.434413948158423E-7,60000.0,79.78,52.608776685805644,33.87835186396335,-4.6583850931677055,85.82246529238535,64.76124085047054,75.87403917679147,96.07032057911064,65.56377806302466,60000.0,557040.0,10.0,0.7727679393394173,0.2272320606605826,66926.3,139.224878045076,48318.4,23874.75283502079,67.59999999999998,6.669999167083068,34.29999999999999,3.334999583541534,34.29999999999999,3.334999583541534,6.3999999999999995,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.178491,3.794178874231875E-7,65000.0,82.64,57.757141719728175,43.85510996119018,10.376871450696958,88.04078258473407,68.34427425237052,79.26072934755643,96.69762641898865,66.32464771232205,65000.0,837768.0,10.0,0.8035481281238662,0.19645187187613378,74886.69999999998,166.98306634041256,75464.8,24940.658731387903,81.19999999999999,6.214677966091424,41.099999999999994,3.107338983045712,41.099999999999994,3.107338983045712,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.872938,5.677857574613559E-7,70000.0,83.74666666666667,60.0171686736911,47.53604476006026,16.734972677595657,88.85332845647402,70.00492125984252,80.4987159307431,97.13212700580402,66.63911068894662,70000.0,1048504.0,10.0,0.8114833152693295,0.18851668473067063,82813.79999999999,149.92353606644642,95870.4,24921.45679351653,91.0,8.110350040397625,46.0,4.055175020198813,46.0,4.055175020198813,8.999999999999998,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.409289,7.340712352510957E-7,75000.0,84.38,61.304671226018506,49.79106396657024,19.897435897435876,89.32257844008477,70.91789238503071,81.16653208273806,97.64163035119199,66.85958465955537,75000.0,1198416.0,10.0,0.9704430485953213,0.029556951404678716,90710.2,158.17627297838774,110397.59999999999,27029.85583551804,97.8,7.842901957254795,49.4,3.9214509786273974,49.4,3.9214509786273974,9.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.989614,9.340534586107566E-7,80000.0,84.748,62.00201230486654,50.92664092664092,21.543209876543223,89.60270498732038,71.38890973212277,81.58299816276876,97.86052252622916,66.97826525989568,80000.0,1332056.0,10.0,0.8331209969188473,0.16687900308115258,98621.4,139.2880309127663,123380.8,27661.943294794833,103.39999999999999,8.369255907453446,52.199999999999996,4.184627953726723,52.199999999999996,4.184627953726723,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.476324,1.1204690260874729E-6,85000.0,85.12666666666667,62.97551917319626,52.59243518912026,24.475287745429885,89.84893984893985,72.18898030416355,81.9683699306795,98.00304620071077,67.07671282408492,85000.0,1480520.0,10.0,0.7405328501166126,0.2594671498833873,106526.29999999999,156.34367414271838,137700.0,27349.69637044542,111.19999999999999,9.21110440959413,56.099999999999994,4.605552204797065,56.099999999999994,4.605552204797065,11.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.934266,1.3119960332930916E-6,90000.0,85.31714285714285,63.327249596608915,53.21376547705755,25.218277066356237,89.99591193132045,72.41693950941978,82.18082269705266,98.15218972792084,67.14406385246828,90000.0,1616672.0,10.0,0.7428385902786037,0.2571614097213965,114452.50000000001,178.607732817537,150892.0,28250.639796098225,117.4,8.369255907453448,59.2,4.184627953726724,59.2,4.184627953726724,11.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.35812,1.5031840973864828E-6,95000.0,85.42,63.57630291755187,53.728974928594084,25.848696757787664,90.06608980036792,72.60943077212097,82.2742266757951,98.27103991863717,67.18356692570592,95000.0,1743600.0,10.0,0.6087343996422045,0.39126560035779545,122379.2,221.47074048029222,163164.80000000002,27393.832025962824,123.6,7.662317607037125,62.3,3.8311588035185626,62.3,3.8311588035185626,12.8,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.784603,1.7095171619537805E-6,100000.0,85.59555555555556,63.97545671541517,54.332816683105555,26.905728461885424,90.1891932798547,72.912661930631,82.461044532396,98.36509189311083,67.23580452881984,100000.0,1870120.0,10.0,0.8185844631418373,0.18141553685816278,130254.1,241.33814451926085,175380.0,27689.869338803313,130.0,8.393118874676114,65.5,4.196559437338057,65.5,4.196559437338057,13.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
