learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.323764,7.104016691446305E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.49131,1.0853122671445211E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.641022,1.420316477616628E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.749454,1.667662819226583E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.86118,1.9225231682260832E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.938573,2.0990658439695835E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.997661,2.2364206947386265E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.067038,2.397693160921335E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.128484,2.5405293740332126E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.187877,2.678593222051859E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.8329,9.165483157046968E-8,55000.0,79.34,51.56846896349959,35.9181141439206,-1.8737672583826557,85.45684921864,64.34242319641007,76.16060225846925,91.82266009852216,64.80417856068222,55000.0,388744.0,10.0,0.8472179176424891,0.1527820823575109,57779.6,136.0385566260127,32230.4,4836.8611309401895,18.0,3.4318767136623336,9.5,1.7159383568311668,9.5,1.7159383568311668,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.374791,1.7910609274274776E-7,60000.0,81.83,56.3486461738015,42.91548853283068,8.830908178625217,87.38106812973122,67.55936439921443,78.57856607544342,94.88465396188566,65.85271825014686,60000.0,623816.0,10.0,0.8248596302296239,0.17514036977037606,65709.1,151.7420691685577,54819.2,5732.210990921779,31.599999999999998,3.533962208186286,16.3,1.766981104093143,16.3,1.766981104093143,6.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.868425,2.8802387049628636E-7,65000.0,83.01333333333332,58.84626549779435,46.56040268456373,14.98164831498161,88.24831657596162,69.36763645106997,79.7117147142143,96.23082054703136,66.321666003887,65000.0,852896.0,10.0,0.8026405503907309,0.1973594496092691,73686.29999999999,210.02171845364734,76885.59999999999,6281.7102271417925,44.0,3.915780041490242,22.5,1.957890020745121,22.5,1.957890020745121,8.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.345567,4.176662708239424E-7,70000.0,83.6,59.94867226979043,48.42767295597482,17.380352644836258,88.7021217966382,70.0948212983224,80.32940295714019,96.80181314530346,66.54532592572593,70000.0,1050272.0,10.0,0.8212308493705027,0.1787691506294973,81621.8,216.09915419650517,96033.6,6617.629572252858,52.6,4.6951511631090685,26.8,2.3475755815545343,26.8,2.3475755815545343,9.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.802368,5.632755197067229E-7,75000.0,83.97200000000001,60.693520502934604,49.207757637216375,19.115865966895452,88.98116320637976,70.6123945727906,80.71339486156148,97.15438950554996,66.68354076665236,75000.0,1232152.0,10.0,0.7327561666610052,0.2672438333389948,89545.90000000001,238.2097348509865,113531.20000000001,9915.221931734839,62.8,7.020604595680411,31.9,3.5103022978402048,31.9,3.5103022978402048,10.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.245562,7.251797457060053E-7,80000.0,84.50999999999999,61.86058369869312,51.23819517313745,22.264971562395445,89.36686268677208,71.48554948763575,81.29553307522585,97.42431844790099,66.8430721023366,80000.0,1412104.0,10.0,0.8437409323612132,0.1562590676387867,97476.3,252.1534145008632,130880.0,9890.745393773132,72.39999999999999,6.186005711819756,36.699999999999996,3.093002855909878,36.699999999999996,3.093002855909878,10.900000000000002,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.574697,8.575247831994461E-7,85000.0,84.84857142857143,62.532680574392444,52.12170458649332,23.77461549518472,89.62169990410396,71.94625191768502,81.65252121817274,97.72923253808565,66.96673684678431,85000.0,1554304.0,10.0,0.9176813206140946,0.08231867938590536,105363.79999999999,278.2647819773258,144699.2,10346.850307648647,78.2,6.338594306135846,39.6,3.169297153067923,39.6,3.169297153067923,11.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.903644,1.0005405054903693E-6,90000.0,85.0175,62.91246132883024,52.788719079880266,24.76776299271908,89.74100005135492,72.23277579576519,81.8281147566572,97.84109451487384,67.02037176701033,90000.0,1680584.0,10.0,0.7794202218165263,0.22057977818347385,113309.59999999999,282.0587803199157,156960.0,10816.575921550526,83.60000000000001,7.366591251499343,42.300000000000004,3.6832956257496714,42.300000000000004,3.6832956257496714,12.200000000000001,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.231932,1.1525989238172769E-6,95000.0,85.27111111111111,63.369532576666224,53.464859931194255,25.753332586535212,89.93867265772056,72.52528602221854,82.12463960966954,97.98387096774194,67.1022560308913,95000.0,1790432.0,10.0,0.6777316474660448,0.3222683525339552,121195.59999999999,318.9141995375364,167606.39999999997,11075.369943156646,88.6,6.653319973266478,44.8,3.326659986633239,44.8,3.326659986633239,12.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.604533,1.3354771861889296E-6,100000.0,85.44800000000001,63.78376979299607,54.07435460455723,26.793439983901795,90.06146701270319,72.84061216871967,82.29405891163255,98.158953722334,67.16640020016827,100000.0,1897232.0,10.0,0.755767724635053,0.24423227536494707,129079.79999999999,338.21617018968556,177932.80000000002,12795.170866819684,93.8,8.495750571772792,47.4,4.247875285886396,47.4,4.247875285886396,13.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
