learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52146,1.1441854387521743E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.866384,1.9160072853167852E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125864,2.4966347068548204E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.302666,2.899941183626652E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.492973,3.334054178247849E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.671173,3.7405496599773564E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.833849,4.118703222523133E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.984173,4.46814355875055E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.127042,4.8002541425327456E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.130706,1.3766231692085662E-7,50000.0,94.19999999999999,69.03879332433675,67.92035398230085,43.137254901960716,96.76122403395131,72.27533460803059,96.48106904231626,74.11764705882354,65.30672172547398,50000.0,345312.0,10.0,0.7224552846406748,0.2775447153593253,52037.1,148.68792822552925,27948.0,18619.573070651575,30.6,3.5023801430836525,15.8,1.7511900715418263,15.8,1.7511900715418263,3.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.635748,1.962740272697475E-7,55000.0,89.35,56.982586551035844,40.36954087346022,-2.305475504322833,93.78900099142707,62.67087276550999,89.75332068311197,85.87896253602305,66.26316533699833,55000.0,448600.0,10.0,0.9999999999999988,1.1099337537006204E-15,59149.100000000006,127.72144168723793,38004.0,22377.368011254388,44.6,6.719788356455548,22.8,3.359894178227774,22.8,3.359894178227774,4.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.089788,2.5866621132526133E-7,60000.0,98.82,0.0,-Infinity,-Infinity,99.40649834020722,?,98.82,?,?,60000.0,531176.0,10.0,0.9999999999999994,1.810690634817758E-244,64150.9,144.447952948843,46035.2,26292.85603353124,47.8,7.37563556583431,24.4,3.687817782917155,24.4,3.687817782917155,5.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.545208,3.2903717814220325E-7,65000.0,99.41,0.0,-Infinity,-Infinity,99.70412717516675,?,99.41,?,?,65000.0,597288.0,10.0,0.9999999999999994,2.5E-323,69173.0,176.30655121123806,52504.8,26552.19227944172,49.800000000000004,6.811754546370562,25.400000000000002,3.405877273185281,25.400000000000002,3.405877273185281,6.1000000000000005,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.975416,3.9887085760633155E-7,70000.0,99.60666666666667,0.0,-Infinity,-Infinity,99.80294579339368,?,99.60666666666667,?,?,70000.0,627464.0,10.0,0.9999999999999994,2.5E-323,74174.59999999999,161.909576959213,55487.200000000004,26958.25208972817,50.3,6.254775952999612,25.400000000000002,3.062315754094894,25.400000000000002,3.062315754094894,6.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.383417,4.6841067435426847E-7,75000.0,99.705,0.0,-Infinity,-Infinity,99.85228211612129,?,99.705,?,?,75000.0,658832.0,10.0,0.9999999999999994,2.5E-323,79156.1,160.08709435109813,58569.59999999999,27764.337490144913,51.1,6.505553183413554,25.8,3.2249030993194197,25.8,3.2249030993194197,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.792028,5.408882786271473E-7,80000.0,99.764,0.0,-Infinity,-Infinity,99.88186059550269,?,99.764,?,?,80000.0,685640.0,10.0,0.9999999999999994,2.5E-323,84161.70000000001,143.5928271189042,61209.600000000006,29087.947879185675,51.7,6.254775952999615,26.099999999999998,3.0349812373573437,26.099999999999998,3.0349812373573437,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.186382,6.129166083513863E-7,85000.0,99.80333333333333,0.0,-Infinity,-Infinity,99.90156987704576,?,99.80333333333333,?,?,85000.0,706024.0,10.0,0.9999999999999994,2.5E-323,89148.0,163.21696534912604,63220.80000000001,30445.861827184333,52.099999999999994,6.773313648265358,26.3,3.2335051500740732,26.3,3.2335051500740732,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.565975,6.841696686401136E-7,90000.0,99.83142857142857,0.0,-Infinity,-Infinity,99.9156431849702,?,99.83142857142857,?,?,90000.0,725584.0,10.0,0.9999999999999994,2.5E-323,94164.8,187.66862047532302,65124.0,31051.2566644966,52.9,7.1250730990402245,26.7,3.368151487751767,26.7,3.368151487751767,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.943888,7.566786786334383E-7,95000.0,99.8525,0.0,-Infinity,-Infinity,99.9261955692323,?,99.8525,?,?,95000.0,741656.0,10.0,0.9999999999999994,2.5E-323,99149.3,216.42450569809733,66694.40000000001,31461.04781471844,53.400000000000006,7.0898989179442236,26.8,3.0840089349921005,26.8,3.0840089349921005,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
