learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.37703,8.272777125239372E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.589352,1.3023816719651223E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.782802,1.735256555179755E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.922261,2.053379189223051E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.059248,2.3658628960450488E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.172051,2.6231800106664495E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.268326,2.846979060520728E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.359999,3.060080387940009E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.447978,3.264594712605079E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.214348,1.409564333367679E-7,50000.0,95.16,72.7273055118792,73.11111111111111,52.73437500000002,97.3158828748891,75.40650406504066,97.74955436720143,72.4609375,65.2323715395971,50000.0,546304.0,10.0,0.943014400889065,0.056985599110934884,52026.799999999996,150.48130190233744,47211.2,18995.805740566346,34.4,6.801960501698511,17.7,3.4009802508492557,17.7,3.4009802508492557,5.199999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.807596,2.3812982975194851E-7,55000.0,92.31,64.97694307828716,56.65163472378807,25.915221579961496,95.60596537340723,69.22769107643056,93.3496987279625,83.33333333333334,66.4610848657498,55000.0,633160.0,10.0,0.9999999999996727,3.2724303557346794E-13,59117.7,144.69665587781324,55682.399999999994,34536.040470467626,52.199999999999996,9.852241707685955,26.599999999999998,4.926120853842978,26.599999999999998,4.926120853842978,5.199999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.254505,3.2384636843370065E-7,60000.0,98.9,0.0,-Infinity,-Infinity,99.44695827048768,?,98.9,?,?,60000.0,741392.0,10.0,0.9999999999999994,5.338479867349231E-242,64119.5,162.23388466449848,66256.8,36360.99682290841,55.4,9.879271228182775,28.2,4.9396356140913875,28.2,4.9396356140913875,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.643891,4.036659184305204E-7,65000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,65000.0,792376.0,10.0,0.9999999999999994,2.5E-323,69141.6,189.48714409631376,71295.2,37951.09919298196,56.199999999999996,10.507140429250958,28.599999999999998,5.253570214625479,28.599999999999998,5.253570214625479,6.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.998248,4.74874112477733E-7,70000.0,99.53333333333333,0.0,-Infinity,-Infinity,99.76612094888071,?,99.53333333333333,?,?,70000.0,776768.0,10.0,0.9999999999999994,2.5E-323,74143.2,177.7793888815866,69871.2,36719.38560609217,54.300000000000004,13.266917920568856,26.5,8.488554385497896,26.5,8.488554385497896,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.322171,5.42384688090533E-7,75000.0,99.65,0.0,-Infinity,-Infinity,99.82469321312296,?,99.65,?,?,75000.0,805624.0,10.0,0.9999999999999994,2.5E-323,79124.69999999998,179.86664813442536,72705.6,37824.38443121051,55.1,12.91381688993098,26.9,8.198238293140248,26.9,8.198238293140248,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.595685,6.012708503608074E-7,80000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,80000.0,832216.0,10.0,0.9999999999999994,2.5E-323,84130.29999999999,179.76469187369375,75334.4,39101.02258168363,55.5,13.769935043823232,27.099999999999998,8.5693251387337,27.099999999999998,8.5693251387337,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.906187,6.698875354126924E-7,85000.0,99.76666666666667,0.0,-Infinity,-Infinity,99.88319706324044,?,99.76666666666667,?,?,85000.0,854216.0,10.0,0.9999999999999994,2.5E-323,89116.59999999999,194.98786287014516,77507.2,40346.32089739479,55.9,13.584713631300604,27.299999999999997,8.433399209228876,27.299999999999997,8.433399209228876,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.153237,7.256724956900709E-7,90000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,90000.0,872840.0,10.0,0.9999999999999994,2.5E-323,94133.4,207.18976808713538,79356.0,41068.719126199525,56.1,13.219934442600941,27.400000000000002,8.208396784864739,27.400000000000002,8.208396784864739,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.410367,7.849862629071706E-7,95000.0,99.825,0.0,-Infinity,-Infinity,99.91242337044913,?,99.825,?,?,95000.0,891672.0,10.0,0.9999999999999994,2.5E-323,99117.9,236.74479930929908,81184.79999999999,42257.09022111622,56.9,13.03371695940102,27.8,8.134972512416853,27.8,8.134972512416853,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.638964,8.383464308786723E-7,100000.0,99.84444444444445,0.0,-Infinity,-Infinity,99.92216168130768,?,99.84444444444445,?,?,100000.0,902296.0,10.0,0.9999999999999994,2.5E-323,104082.1,253.94857309655578,82239.2,42653.3478295276,57.0,12.24744871391589,27.6,7.604092465391398,27.6,7.604092465391398,6.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
