learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.407085,8.93224272876978E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625663,1.382327018926541E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.836195,1.8534255710740884E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.987211,2.1979111023247243E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.123635,2.509110538909833E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.225363,2.7411642558872702E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.333396,2.9922957308590414E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.420509,3.194796968251467E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.511111,3.4054086692631245E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.201412,1.1030547112847369E-7,50000.0,97.7,76.79812512710588,75.84033613445375,55.59845559845552,98.78653582357285,78.0114722753346,98.73444421008226,78.76447876447877,66.61436087184224,50000.0,426984.0,10.0,0.7967767877262246,0.2032232122737754,51373.0,143.35891244627152,35811.200000000004,11685.927384869567,22.1,5.896326540030383,11.2,4.022160834399561,11.2,4.022160834399561,4.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.016567,2.1865959626932942E-7,55000.0,94.42,71.15285594997678,68.11428571428576,44.311377245509,96.87079407806192,74.2619926199262,95.9879973327406,80.33932135728543,66.39414859195539,55000.0,513816.0,10.0,0.8647155833591336,0.13528441664086624,59076.30000000001,145.30661069308331,44072.8,22878.324243217154,54.7,12.419071355513395,27.5,7.137537701787952,27.5,7.137537701787952,5.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.568699,2.8682595637937386E-7,60000.0,80.58,54.11392524700034,38.853904282115856,2.0181634712411722,86.41007697690692,65.98949211908932,77.00174607133948,95.05549949545913,65.58529666907032,60000.0,477232.0,10.0,0.8407998512185612,0.15920014878143887,67012.5,163.53609863132917,40699.99999999999,20226.209882778883,73.9,13.270267518026907,37.10000000000001,7.4899933244296015,37.10000000000001,7.4899933244296015,5.400000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.124873,3.9044676004184613E-7,65000.0,82.33,57.3688076323297,43.940355329949256,10.486322188449874,87.76231040930813,68.22513936342384,78.94343384001994,96.09929078014184,66.15185647813706,65000.0,720176.0,10.0,0.8463718946695594,0.15362810533044052,74970.59999999999,212.37922057803698,64072.8,18386.03158680826,90.3,13.936761938604437,45.300000000000004,7.746683878351505,45.300000000000004,7.746683878351505,8.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.642196,5.229242119958831E-7,70000.0,83.72666666666667,60.34951424012842,49.31478405315615,18.876703223662368,88.76926616057051,70.46581972171809,80.45200567091986,96.77633765370555,66.56356798666695,70000.0,989880.0,10.0,0.8546609155281438,0.14533908447185628,82907.7,210.12009793343225,90101.59999999999,15922.154203778107,104.1,14.925369900497163,52.2,8.377217782639876,52.2,8.377217782639876,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.172539,6.867652945986224E-7,75000.0,84.565,62.111118870810714,52.25796473863286,23.39950372208438,89.38190073263853,71.74887892376681,81.35879774577333,97.27047146401985,66.82613059458726,75000.0,1194176.0,10.0,0.7674439829342864,0.23255601706571363,90826.6,205.0599912220806,109866.40000000001,16381.398252625175,113.89999999999999,14.425671561490649,57.099999999999994,8.006247560499238,57.099999999999994,8.006247560499238,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.695644,8.742438732584317E-7,80000.0,85.14399999999999,63.40593427814573,54.11415863602669,26.77444794952678,89.79221635883906,72.72326674500589,81.97009233239663,97.61435331230284,67.0045605993912,80000.0,1385368.0,10.0,0.8387956271760615,0.16120437282393865,98756.1,192.0731631436308,128349.6,17455.8892144361,123.30000000000001,15.085312945599327,61.80000000000001,8.430104783848577,61.80000000000001,8.430104783848577,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.04829,1.0135167034839589E-6,85000.0,85.42999999999999,63.97571532998722,54.91955445544553,28.144007890843305,90.00663023845996,73.11973433368182,82.30129196805619,97.73138254150912,67.08812758408996,85000.0,1526616.0,10.0,0.777413967089202,0.22258603291079804,106669.79999999999,195.75653813403508,142088.79999999996,16547.18106103474,128.9,16.31938179657006,64.60000000000001,9.020963240019203,64.60000000000001,9.020963240019203,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.398614,1.1646490144853788E-6,90000.0,85.60571428571428,64.35183801462254,55.41592920353982,28.962210941906353,90.13510867436851,73.38615953512942,82.47097606421097,97.94134235758601,67.15882637855522,90000.0,1667592.0,10.0,0.7951336056726327,0.20486639432736733,114612.79999999999,197.64659819429795,155701.59999999998,17383.886096676488,136.09999999999997,16.669666396715254,68.19999999999999,9.247221805013174,68.19999999999999,9.247221805013174,12.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.735308,1.3213312460275159E-6,95000.0,85.82499999999999,64.81396578999036,56.03287841191066,30.086313193588136,90.29541642419471,73.71836469824788,82.71558482282848,98.0517879161529,67.22487871669635,95000.0,1798816.0,10.0,0.7423791274028452,0.2576208725971547,122529.2,236.1731003593185,168443.2,15797.236641612708,141.70000000000002,17.499523803044852,71.0,9.695359714832659,71.0,9.695359714832659,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.067898,1.486933159223861E-6,100000.0,85.97111111111111,65.05966537656843,56.311418685121104,30.57296821730999,90.41233199179891,73.86462430138685,82.89748517002255,98.10843505993621,67.26922034444111,100000.0,1924680.0,10.0,0.9317570765891824,0.06824292341081756,130373.40000000001,264.7742014958739,180608.0,14695.468931310465,147.89999999999998,17.36183554044138,74.1,9.596874491208064,74.1,9.596874491208064,13.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
