learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.396632,8.702883422374724E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.635052,1.4037906924883523E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.856207,1.89865988244613E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.033152,2.3022925592958926E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.187168,2.6536214488248027E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.341724,3.006182142843803E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.460086,3.2813242164750894E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.57139,3.540059396376213E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.686693,3.80809057628115E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.387702,9.152592695421643E-8,50000.0,97.76,77.28233433750825,75.59912854030503,55.02008032128515,98.81856540084388,78.46153846153847,98.58977057461587,81.92771084337349,67.17839708901764,50000.0,294704.0,10.0,0.8898917801179135,0.11010821988208641,51327.399999999994,137.81727032560244,23035.2,10562.197212491137,22.2,3.011090610836324,11.6,1.505545305418162,11.6,1.505545305418162,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.081664,1.7783746835258274E-7,55000.0,94.54,73.57140367793123,69.04761904761905,46.47058823529412,96.90931733272953,76.60668380462727,95.32293986636972,87.6470588235294,67.63320166343951,55000.0,480768.0,10.0,0.9168007775470679,0.08319922245293201,59055.4,144.62457144851487,40859.2,15776.925012322408,46.00000000000001,5.754225500544025,23.500000000000004,2.8771127502720124,23.500000000000004,2.8771127502720124,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.669706,2.871570656117466E-7,60000.0,88.08,68.03850823491054,62.75000000000001,38.55670103092783,92.1247357293869,75.49342105263158,86.50124069478909,94.63917525773195,67.29420776569872,60000.0,718608.0,10.0,0.7185311474259996,0.2814688525740005,66999.29999999999,156.32093056700356,63887.20000000001,22186.060712879058,62.8,6.892830413633511,31.9,3.4464152068167553,31.9,3.4464152068167553,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.208437,4.067990449112323E-7,65000.0,88.32,68.86935191960957,63.014566181127286,39.91769547325102,92.26387601006756,76.17299061607507,86.45729890764648,96.03909465020575,67.54561302517214,65000.0,858448.0,10.0,0.7732547251778318,0.22674527482216827,74951.1,184.72228404343082,77488.79999999999,21250.581319107485,72.79999999999998,8.96660470858396,36.89999999999999,4.48330235429198,36.89999999999999,4.48330235429198,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.761484,5.454294039226241E-7,70000.0,88.42,69.4319975923841,63.523729525409486,41.17846258042667,92.29540918163673,76.70020120724347,86.36174981323151,96.81679647815781,67.67173455206193,70000.0,968944.0,10.0,0.8252966902158481,0.17470330978415208,82851.69999999998,192.47744456603,88112.8,28595.70515071567,82.79999999999998,10.261037417770629,41.89999999999999,5.130518708885314,41.89999999999999,5.130518708885314,8.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
