learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.323248,7.092694640159607E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.501347,1.1077940637866657E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.64933,1.4389293640851975E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.777124,1.7304427400231364E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.868618,1.939151480793953E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.941871,2.1062503221134347E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.021195,2.290645396957795E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.093769,2.459349549065034E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.160482,2.6144293310741587E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.227093,2.769272005806367E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.832621,1.025741782080796E-7,55000.0,80.42,53.093545365201486,40.012254901960794,3.641732283464602,86.36300320378882,65.29599432825239,77.83078081847853,90.56047197640117,64.88282761927067,55000.0,478016.0,10.0,0.6926154403163103,0.30738455968368966,57818.7,132.61477209488308,40710.4,5105.601699223228,24.599999999999998,3.5023801430836525,12.799999999999999,1.7511900715418263,12.799999999999999,1.7511900715418263,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.330646,1.9692277280613782E-7,60000.0,82.64,57.86438243723383,46.18722876627403,13.717693836978162,87.9944674965422,68.66425992779783,79.65443846250156,94.48584202682562,65.98111102605941,60000.0,732296.0,10.0,0.7536099727525087,0.24639002724749132,65716.90000000001,151.65344264693115,65337.6,7351.82328405682,36.39999999999999,3.7771241264574122,18.699999999999996,1.8885620632287061,18.699999999999996,1.8885620632287061,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.820987,3.1707353298862776E-7,65000.0,83.69333333333333,60.00915571251061,49.16874480465502,18.43947982660884,88.78290378794827,70.14888943129118,80.66666666666666,95.8,66.42037839900242,65000.0,947176.0,10.0,0.8303460675687593,0.16965393243124063,73674.29999999999,193.61648804904883,86048.8,7383.032993138917,47.8,5.59364719024081,24.4,2.796823595120405,24.4,2.796823595120405,8.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.287463,4.5206068376700086E-7,70000.0,84.375,61.43022882673841,51.103113753716165,21.855463865966477,89.28436717758804,71.16360616406755,81.36875,96.39999999999999,66.66497393684332,70000.0,1118576.0,10.0,0.7501537020664036,0.24984629793359622,81598.09999999999,195.4444791864051,102647.99999999999,8206.392738455665,55.8,5.181162460726787,28.4,2.5905812303633935,28.4,2.5905812303633935,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.760605,6.12403614545862E-7,75000.0,84.86399999999999,62.44507135150612,52.80618608131702,24.24424424424421,89.64479229379893,71.88289493238223,81.87862427514497,96.81745396317054,66.8386262273387,75000.0,1309968.0,10.0,0.8112539848749738,0.18874601512502623,89494.4,209.08169588836722,121116.0,7764.645802896901,65.6,4.221637386396683,33.3,2.1108186931983415,33.3,2.1108186931983415,10.4,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.210363,7.817545276424952E-7,80000.0,85.22333333333333,63.365434787746764,54.26124638877422,26.618109584505863,89.88199849359778,72.61382590968061,82.18549127640037,97.26911618669315,66.9803343271541,80000.0,1455496.0,10.0,0.6896010353810519,0.3103989646189481,97439.59999999999,213.8946781323352,135264.0,8813.345032770856,71.60000000000001,6.535373831014652,36.300000000000004,3.267686915507326,36.300000000000004,3.267686915507326,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
