learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.400475,8.787206374108793E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.622407,1.3753284874061744E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.810044,1.7951958663761617E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.95565,2.1273405415316425E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.081896,2.4153227445979914E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.202218,2.689791596184174E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.316775,2.9560886385540168E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.426894,3.212069189796845E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.542233,3.4801840546230476E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.655584,3.7436776521305244E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.353868,1.1890115381528934E-7,55000.0,80.04,52.21719859106808,35.98460551635663,-0.7063572149343877,86.11961057023643,64.48398576512456,77.24550898203593,91.33064516129032,64.91844001193463,55000.0,450960.0,10.0,0.7644424347173612,0.23555756528263885,57745.50000000001,131.28700536525957,38195.20000000001,7439.272796001859,21.8,5.43241300999023,11.4,2.716206504995115,11.4,2.716206504995115,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.025636,2.3636438900811804E-7,60000.0,81.58999999999999,56.218774664097396,41.59263959390862,8.725830441249355,87.13936430317848,67.61653474054529,78.13831120020045,95.24281466798811,65.83713349398434,60000.0,675904.0,10.0,0.9022435049360853,0.09775649506391454,65658.70000000001,144.53146524007425,59863.200000000004,11099.986114105426,34.0,8.178562764256865,17.5,4.089281382128433,17.5,4.089281382128433,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.675723,3.895328132021758E-7,65000.0,82.72666666666667,58.3652552682816,44.70763977806233,13.662112629123623,88.0196051232256,69.05529678729249,79.32988831471913,96.30246502331778,66.26317856434993,65000.0,910752.0,10.0,0.834207113689396,0.16579288631060385,73599.70000000001,188.36256410326294,82515.2,9610.771882516918,46.199999999999996,5.6725459696487075,23.599999999999998,2.8362729848243537,23.599999999999998,2.8362729848243537,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.240209,5.537287370446656E-7,70000.0,83.685,60.24226993610129,48.222786417010475,18.281993488605046,88.74478286364734,70.36061404305569,80.36986130201174,96.97045568352529,66.58459224654324,70000.0,1124376.0,10.0,0.8281614190029489,0.17183858099705104,81526.40000000001,183.40919642518315,103209.6,12040.90616006767,56.0,7.958224257542214,28.5,3.979112128771107,28.5,3.979112128771107,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.800265,7.38568473847376E-7,75000.0,84.47200000000001,61.78831293917257,50.679710329056036,22.063842601887174,89.33809393023894,71.43487858719647,81.24687780997102,97.4307507025291,66.83517571468263,75000.0,1275752.0,10.0,0.758239410578824,0.2417605894211759,89412.29999999999,191.48022816411066,117833.6,14997.509624378756,63.599999999999994,9.57078889120432,32.300000000000004,4.78539444560216,32.300000000000004,4.78539444560216,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.367596,9.514339187472232E-7,80000.0,84.92,62.83387059458067,52.61834939254293,24.975124378109413,89.64712343814362,72.2488038277512,81.7180524844591,97.64549825899519,66.9633389892287,80000.0,1450344.0,10.0,0.9193253337032754,0.08067466629672464,97346.2,171.6513261754133,134694.40000000002,15934.526839539354,72.4,9.890511727015053,36.7,4.945255863507526,36.7,4.945255863507526,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.9257,1.1808891056540113E-6,85000.0,85.14571428571429,63.25502873908481,53.28421241800703,25.81335616438359,89.82204733658307,72.51968920133199,81.95848665642528,97.87416179198173,67.05084795295416,85000.0,1589224.0,10.0,0.6758812895062214,0.3241187104937787,105235.59999999999,194.97931514223038,148123.19999999998,15534.857126975952,79.2,9.307106006822004,40.1,4.653553003411002,40.1,4.653553003411002,11.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.510679,1.4444254003341E-6,90000.0,85.1875,63.32032082765105,53.386830304460716,25.77048358807319,89.85775175884557,72.54529447198927,81.97832401536684,98.0583740448453,67.08887725625839,90000.0,1741416.0,10.0,0.7078463489526826,0.2921536510473174,113146.7,194.72718808060128,162904.0,16301.338349963782,85.6,9.890511727015049,43.3,4.9452558635075246,43.3,4.9452558635075246,12.399999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.07712,1.7164305200572642E-6,95000.0,85.34444444444445,63.60902208729481,53.903683511567756,26.37043653008821,89.97948795867204,72.73103163117635,82.1541534875978,98.1803974101362,67.14435026451109,95000.0,1856200.0,10.0,0.7931554807819952,0.2068445192180047,121042.4,250.07963176200772,173979.19999999998,15751.372347971603,91.6,9.045563676312396,46.3,4.522781838156198,46.3,4.522781838156198,12.799999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.649568,2.012172840674304E-6,100000.0,85.538,64.01669563218996,54.50484459544484,27.385017071701164,90.12063995190796,73.02570224195173,82.36807272545641,98.2829601365599,67.20324264163455,100000.0,1997008.0,10.0,0.7430589788156501,0.2569410211843499,128907.4,260.9130123240324,187507.2,15186.414607214638,99.80000000000001,8.599741598185119,50.400000000000006,4.2998707990925595,50.400000000000006,4.2998707990925595,13.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
