learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.418974,9.193110689520836E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.627565,1.3860663274923961E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.823827,1.82523350417614E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.972072,2.163398053497076E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.108214,2.4739542144040267E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.222245,2.734072543680668E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.344437,3.0181177631020545E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.458923,3.284249760210514E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.569717,3.5417994037270546E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.664281,3.7616210952401164E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.389812,1.1179042539248865E-7,55000.0,84.61999999999999,61.60071777196677,51.69597989949748,25.41222114451988,89.48735475051264,71.35940409683427,82.48487903225806,92.82945736434108,66.20316012030678,55000.0,395184.0,10.0,0.8446481531339074,0.1553518468660926,57814.200000000004,145.83765707876063,32824.8,4212.621796458827,18.799999999999997,3.190262963734774,9.899999999999999,1.595131481867387,9.899999999999999,1.595131481867387,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.973443,1.9981149812125498E-7,60000.0,85.67,64.23333542991384,55.63467492260061,30.131643100926368,90.20706622018724,73.2997950437861,83.03975842979366,95.85769980506824,66.87627722796438,60000.0,582976.0,10.0,0.7615078427735034,0.23849215722649664,65744.99999999999,137.33576049635343,50963.200000000004,7913.141991508668,28.2,5.266244708835067,14.6,2.6331223544175333,14.6,2.6331223544175333,6.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.538209,3.1122794530871844E-7,65000.0,86.48666666666666,65.8059013177543,57.84109816971714,32.903012247600145,90.8326172493329,74.30599569020154,83.83703456336617,96.98874917273329,67.2357389592952,65000.0,762576.0,10.0,0.7622139344138605,0.23778606558613952,73704.3,157.94869068431078,68261.6,7777.707219997421,38.00000000000001,5.0110987927909685,19.500000000000004,2.5055493963954842,19.500000000000004,2.5055493963954842,8.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.047456,4.341690512518916E-7,70000.0,87.02,66.81038562355798,59.374021909233164,34.77386934673364,91.24097442472501,74.94692144373673,84.40601785379862,97.53830695805074,67.4433697282115,70000.0,933192.0,10.0,0.9088281343997617,0.09117186560023832,81614.29999999999,175.06763772262258,84767.2,8776.840190714043,46.199999999999996,6.051629716218781,23.599999999999998,3.0258148581093907,23.599999999999998,3.0258148581093907,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.596082,5.85873988541878E-7,75000.0,87.248,67.39665461531936,59.954779550307755,36.11222444889781,91.39308855291577,75.40123456790123,84.59193362986656,97.89621318373072,67.54408686435795,75000.0,1068872.0,10.0,0.6313054002106214,0.3686945997893786,89512.20000000001,176.17529149495738,97934.4,9702.899488755353,52.0,5.354126134736336,26.5,2.677063067368168,26.5,2.677063067368168,9.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.137138,7.557300536562172E-7,80000.0,87.6,68.15263721847188,61.07565135502773,37.88612456169644,91.64720675408657,75.94412829798243,84.99791753436068,98.03005008347245,67.64391465938255,80000.0,1213504.0,10.0,0.7453106902853981,0.2546893097146019,97405.90000000001,189.29016526662622,111865.6,7959.787646525366,59.8,5.00666222813829,30.4,2.503331114069145,30.4,2.503331114069145,10.899999999999999,1.3703203194062974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.663455,9.397717996231384E-7,85000.0,87.83999999999999,68.70246329430945,61.795332136445225,39.15654038598997,91.81601415275748,76.35030006668148,85.25210684187972,98.19897084048027,67.72205654038424,85000.0,1351672.0,10.0,0.8562434052639827,0.1437565947360172,105318.40000000001,219.1459179025087,125184.00000000001,8606.889643380666,67.19999999999999,6.069962474714685,34.099999999999994,3.0349812373573424,34.099999999999994,3.0349812373573424,11.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
