learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.225898,8.842140366219813E-8,55000.0,82.39999999999999,57.03409481286295,45.51083591331267,14.563106796116468,87.84194528875379,68.13902968863142,80.0957420005039,91.27061105722599,65.4534859762507,55000.0,312880.0,10.0,0.5259502122922791,0.4740497877077208,57811.200000000004,137.16073296197703,24943.2,4828.873823160013,13.6,3.272783388968954,7.3,1.636391694484477,7.3,1.636391694484477,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.762141,1.6395850928914217E-7,60000.0,84.24000000000001,61.39897936550113,51.26777983920843,23.606398448860915,89.1295351082908,71.35587059251182,81.41381048387096,95.10658914728683,66.43048991825172,60000.0,544504.0,10.0,0.9254328286603225,0.07456717133967748,65725.8,145.3882159369636,47211.2,6082.895450907131,26.8,3.4576806613039843,13.9,1.7288403306519922,13.9,1.7288403306519922,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.303651,2.6863639036193494E-7,65000.0,85.07333333333334,62.72766753039485,52.90281867900715,25.291958625291954,89.81763609077265,72.05092997128948,82.2779536743876,96.26417611741161,66.80982895349291,65000.0,747224.0,10.0,0.8730808568914298,0.12691914310857025,73658.4,198.1599802628601,66828.79999999999,8094.11326280471,36.4,5.081557066709201,18.7,2.5407785333546005,18.7,2.5407785333546005,7.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.89926,4.08398404572573E-7,70000.0,85.78,64.25563330402187,55.311125078566945,28.793189784677015,90.329162132753,73.14954682779455,82.98656669790691,96.9712140175219,67.07417176444089,70000.0,907048.0,10.0,0.802555397665205,0.197444602334795,81636.19999999998,198.4623110036035,82268.8,9789.994856428113,44.400000000000006,7.12117343638751,22.700000000000003,3.560586718193755,22.700000000000003,3.560586718193755,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.5398,5.917498394639956E-7,75000.0,86.24000000000001,65.27306030921822,56.95157051683146,31.17246898759506,90.65826634803389,73.89192471159683,83.45582720863956,97.37947589517904,67.23750871050672,75000.0,1106472.0,10.0,0.7259284531848333,0.27407154681516654,89510.09999999999,220.1209011227947,101448.0,10994.85908150815,55.6,6.535373831014651,28.3,3.2676869155073254,28.3,3.2676869155073254,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.106858,7.745957868132327E-7,80000.0,86.47333333333333,65.71533392757834,57.391852162956745,31.94700654033205,90.83724710982658,74.17260692464357,83.68696954568148,97.70288397048961,67.3405252274162,80000.0,1246408.0,10.0,0.856981034636104,0.14301896536389605,97414.5,227.76071751828536,115033.59999999999,9264.823452176523,61.6,5.3374983736661585,31.3,2.6687491868330793,31.3,2.6687491868330793,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.551435,9.329724453762174E-7,85000.0,86.72857142857143,66.36994216238217,58.40050152247896,33.623892540725926,91.00625399345557,74.69078624747998,83.92914538766473,97.92827546792398,67.42726096609381,85000.0,1377040.0,10.0,0.8773649137688676,0.12263508623113238,105331.5,237.2154435669544,127702.4,10465.431638388256,67.4,7.4117024584998905,34.199999999999996,3.7058512292499475,34.199999999999996,3.7058512292499475,10.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.931244,1.081118636392057E-6,90000.0,86.955,66.7757163468824,58.97153640509515,34.3565228330608,91.18253404981583,74.93996734223417,84.18096723868955,98.13836477987421,67.51283804184278,90000.0,1507744.0,10.0,0.8438612697495578,0.15613873025044217,113267.90000000001,240.23481568388024,140310.4,12084.452336232152,74.19999999999999,8.230026326405849,37.599999999999994,4.115013163202924,37.599999999999994,4.115013163202924,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.313824,1.2443191739213136E-6,95000.0,87.23555555555555,67.3566315583922,59.893869571288924,35.68469376329639,91.38830584707647,75.34763948497854,84.50149717200843,98.27586206896551,67.59758857403384,95000.0,1648928.0,10.0,0.8346332160885245,0.1653667839114756,121166.20000000001,292.3167232073193,153898.4,13306.861214342689,82.0,8.124038404635959,41.5,4.0620192023179795,41.5,4.0620192023179795,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.677647,1.4110983000343873E-6,100000.0,87.428,67.84772255843782,60.609098884571985,36.9128863910076,91.51641114230189,75.73347745521926,84.68839765205445,98.43452082288007,67.66145846693938,100000.0,1771960.0,10.0,0.783897917351471,0.21610208264852906,129018.09999999999,314.159708145754,165786.4,13889.840661433089,88.2,7.842901957254796,44.6,3.921450978627398,44.6,3.921450978627398,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
