learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.376211,8.25480666011572E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59265,1.3097970622281235E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.774669,1.7170932802061242E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.908419,2.022193003445864E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.996573,2.223282805333535E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.070863,2.3927471674978736E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.146142,2.5677393116056922E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.215457,2.728867653757334E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.293304,2.9098293222486975E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.039973,1.2345494834499227E-7,50000.0,95.39999999999999,73.16585090853428,74.44444444444443,55.07812499999998,97.45968632648552,75.68710359408034,98.30659536541889,69.921875,64.85145919048755,50000.0,488480.0,10.0,0.8766153770837187,0.12338462291628124,52017.80000000001,148.67996950945738,41641.6,17528.458962498673,34.0,6.4807406984078595,17.5,3.2403703492039297,17.5,3.2403703492039297,4.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.521621,1.9411463728795448E-7,55000.0,92.01,63.726961626848066,55.16273849607185,22.42718446601943,95.43245869776483,68.12923813322696,93.05462653288741,82.91262135922331,66.32632356238938,55000.0,567080.0,10.0,0.9999999999999994,1.4275084291897733E-19,59055.7,140.48016862809382,49366.4,29229.864739870267,45.5,10.98736648256634,21.7,9.369572502995474,21.7,9.369572502995474,4.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.89842,2.5580896148458125E-7,60000.0,98.61999999999999,0.0,-Infinity,-Infinity,99.3052059208539,?,98.61999999999999,?,?,60000.0,632904.0,10.0,0.9999999999999994,2.3287661405372036E-248,64057.5,150.79069378888647,55794.4,27003.89201249002,47.5,11.530153704285318,21.599999999999998,9.946523680831074,21.599999999999998,9.946523680831074,5.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.305442,3.2627784712240103E-7,65000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,65000.0,669240.0,10.0,0.9999999999999994,2.5E-323,69079.6,178.51125081256515,59428.0,26012.263295949044,47.3,13.115300648902833,20.8,10.747609553343064,20.8,10.747609553343064,5.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.684287,3.93743838970032E-7,70000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,70000.0,688376.0,10.0,0.9999999999999994,2.5E-323,74081.2,167.7470317670833,61360.8,26025.94246260194,46.99999999999999,14.079141387961917,20.200000000000003,11.78322725081904,20.200000000000003,11.78322725081904,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
