learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.213334,1.1234909266233443E-7,55000.0,85.76,63.232803279799214,55.83126550868488,29.71372161895362,90.42238364272262,72.25253312548715,84.32012042147517,91.42011834319527,66.28352713243888,55000.0,435504.0,10.0,0.7852063849073073,0.2147936150926927,57799.799999999996,159.40430776278785,36666.4,5110.114136581383,21.599999999999998,3.7771241264574122,11.299999999999999,1.8885620632287061,11.299999999999999,1.8885620632287061,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.727123,1.9886993165438374E-7,60000.0,86.38,65.40736435051616,58.06650246305419,33.30068560235066,90.76860512403415,74.03736179946627,84.15231871308282,95.05628976994616,66.93440977610638,60000.0,650936.0,10.0,0.8338923935743491,0.16610760642565103,65746.1,166.14682261982915,57499.2,6075.99657669423,32.0,4.0276819911981905,16.5,2.0138409955990952,16.5,2.0138409955990952,6.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.171085,2.95666444208473E-7,65000.0,87.07333333333334,66.83293721395759,59.83844241922122,35.645536010620646,91.28578490854345,74.97741644083106,84.73218755214417,96.38354346383544,67.28962234549611,65000.0,842784.0,10.0,0.7503737838475517,0.24962621615244832,73713.4,206.15916181436023,76031.20000000001,6467.365955317513,41.599999999999994,4.718756898449703,21.299999999999997,2.3593784492248515,21.299999999999997,2.3593784492248515,7.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.664309,4.2473683015132944E-7,70000.0,87.68,68.02030710498833,61.22127793515896,37.84056508577197,91.74207386554059,75.7528045660303,85.35703149360774,97.07440100882724,67.53359025374614,70000.0,1011544.0,10.0,0.7476643085463719,0.25233569145362805,81638.4,217.03363794582668,92334.4,3804.9134082715264,50.0,3.018461712712472,25.5,1.509230856356236,25.5,1.509230856356236,8.900000000000002,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.118283,5.603557689674199E-7,75000.0,87.94800000000001,68.65643900229699,61.85593113052287,39.15589660743137,91.92852741836106,76.22129271564991,85.58886616451339,97.49646678780537,67.65451443775183,75000.0,1154760.0,10.0,0.6819559432547678,0.3180440567452322,89520.40000000001,217.98175254925377,106171.2,8816.707533616693,57.2,6.4944420682440285,29.1,3.2472210341220142,29.1,3.2472210341220142,9.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.567975,7.09712119601253E-7,80000.0,88.08666666666667,68.9735764601153,62.235841081994934,39.67932489451478,92.02730436334433,76.44344845768522,85.68164825122538,97.85690178872764,67.73820008679611,80000.0,1283840.0,10.0,0.873266061322327,0.1267339386776729,97446.2,202.67313586166307,118621.6,11495.975597283308,63.99999999999999,8.124038404635964,32.5,4.062019202317982,32.5,4.062019202317982,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.948133,8.499433488212526E-7,85000.0,88.24857142857144,69.3994983316068,62.84552845528456,40.62364660025987,92.13440171348796,76.77452142978147,85.81148475349102,98.12355658198614,67.81132673371705,85000.0,1425880.0,10.0,0.7741900334828701,0.22580996651712995,105349.20000000001,228.7642163159806,132355.2,12317.001193472379,70.8,8.080154013933702,35.9,4.040077006966851,35.9,4.040077006966851,10.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.314231,9.994931765086949E-7,90000.0,88.3225,69.48731815926105,62.99318649976233,40.61029879211701,92.19770491255616,76.79928475637014,85.88411028816829,98.2837528604119,67.85423036712231,90000.0,1579032.0,10.0,0.9601700745603257,0.03982992543967443,113279.6,245.274540056647,147088.8,12531.810091833413,79.4,8.099382692526637,40.2,4.049691346263319,40.2,4.049691346263319,10.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.702271,1.1721679245618483E-6,95000.0,88.44,69.76053599816164,63.44599817300259,41.17380979305663,92.28006648462542,76.99858507251503,85.99126009514326,98.45092718227046,67.90474712371251,95000.0,1720104.0,10.0,0.7577638752048856,0.2422361247951143,121185.6,267.65865492368414,160744.00000000003,13541.706178403885,86.0,8.956685895029604,43.5,4.478342947514802,43.5,4.478342947514802,10.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.033105,1.3293898602140448E-6,100000.0,88.542,70.08870571539686,63.95495155404556,42.04350025290843,92.3393728688908,77.27939718421574,86.07468714164631,98.55351001416143,67.93897945138117,100000.0,1836984.0,10.0,0.901739567469474,0.09826043253052588,129074.29999999999,276.1485308871131,172079.99999999997,14968.237304372227,91.2,9.997777530809309,46.1,4.998888765404654,46.1,4.998888765404654,11.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
