learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.769942,4.429386261022753E-8,5000.0,81.52000000000001,35.254798992777694,0.4310344827586331,-77.01149425287345,88.91288696904248,44.537815126050425,82.73782938811969,71.0727969348659,62.01020607992398,5000.0,222376.0,10.0,0.9580210801349033,0.04197891986509665,7461.0,81.8738867608795,16252.8,8248.563575960767,8.499999999999998,5.082650227325635,3.5,4.478342947514801,3.5,4.478342947514801,3.5,1.9578900207451215,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.490155,1.3521932683678137E-7,10000.0,82.99,39.99514881414751,5.50000000000001,-68.24925816023747,89.81620068251213,48.40764331210191,83.44643453109356,78.93175074183976,63.71384960762717,10000.0,488008.0,10.0,0.8990973910378615,0.10090260896213848,14858.5,72.05746163845758,41711.99999999999,11528.668960465468,25.700000000000003,6.412661087428699,12.1,4.581363212940979,12.1,4.581363212940979,6.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.142932,2.664829647458262E-7,15000.0,84.33333333333334,43.66548144166764,13.348082595870213,-56.458055925432774,90.65977742448331,51.446280991735534,84.4939991109794,82.88948069241012,64.68838377239562,15000.0,777288.0,10.0,0.9281102333476355,0.07188976665236453,22342.3,94.91873717378776,69636.0,17249.14086105289,40.300000000000004,10.382142788889436,19.4,6.535373831014651,19.4,6.535373831014651,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.649729,3.9206626408629947E-7,20000.0,85.135,45.938459965111136,17.554076539101533,-48.42735896155767,91.15836431226766,53.364705882352936,85.15863755070289,84.92261607588617,65.20760186254918,20000.0,957856.0,10.0,0.9117299785176755,0.08827002148232457,29730.6,101.27103348056782,87112.8,19183.925289447703,48.89999999999999,11.637582795981874,23.7,7.056124211554732,23.7,7.056124211554732,9.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.060061,5.098215641081333E-7,25000.0,85.688,47.38162247428846,20.59476253883707,-43.69477911646586,91.50683630839347,54.54776422764227,85.62860950688584,86.22489959839358,65.54645472969523,25000.0,1109296.0,10.0,0.9080585482664657,0.09194145173353444,37111.4,109.23491505313937,101743.2,17162.843359355636,56.5,9.958246164193104,27.5,6.041522986797287,27.5,6.041522986797287,9.899999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.507733,6.564297883212567E-7,30000.0,86.09333333333333,48.669824601640975,23.3651726671565,-39.02032655781411,91.75331093101403,55.66418703506908,85.96244305344642,87.27090969676775,65.80907094584572,30000.0,1265904.0,10.0,0.9264830587911856,0.07351694120881433,44544.8,102.58091657050275,116909.6,16414.534502486913,63.699999999999996,10.011659869039363,31.1,6.244108334173014,31.1,6.244108334173014,10.4,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.084664,8.699527489331862E-7,35000.0,86.20857142857142,49.0256068775389,23.380952380952372,-38.58742463393638,91.82460240841421,55.945970612393914,86.01072437097439,87.99885156474303,65.95634464092849,35000.0,1430616.0,10.0,0.917595479515569,0.08240452048443103,51921.1,115.27884069121716,132746.40000000002,14530.211309926337,73.10000000000001,8.608135686662937,35.8,5.391351098441529,35.8,5.391351098441529,10.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.521354,1.0484494368959632E-6,40000.0,86.4,49.76991388845816,24.63286228872263,-36.20430645968955,91.936440175501,56.60497766432674,86.13008942953952,88.83324987481221,66.13685419347365,40000.0,1580008.0,10.0,0.9129919196888747,0.08700808031112521,59263.6,185.63237265568134,147175.2,17203.12465674639,80.5,11.355370731263884,39.5,6.819090848492929,39.5,6.819090848492929,11.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.915763,1.2208646723007164E-6,45000.0,86.47555555555556,50.00922986559993,24.69685721356102,-36.182591183709924,91.98324463881133,56.78784436239705,86.14393920702672,89.48310584023271,66.26217719167916,45000.0,1689784.0,10.0,0.9972967584626811,0.002703241537318972,66551.7,187.0698324749928,157818.4,22142.302134652175,85.39999999999999,14.569374271624252,41.5,9.046177830074607,41.5,9.046177830074607,11.500000000000002,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.26363,1.3833661899239654E-6,50000.0,86.57000000000001,50.32884273721935,25.189393939393963,-35.41036499294204,92.04034944229105,57.05698023917631,86.19702049244023,89.95765275257108,66.36163674236255,50000.0,1805704.0,10.0,0.9193489311351638,0.08065106886483626,73958.9,257.08427066279717,169028.0,24001.989028689546,91.0,15.275252316519467,44.300000000000004,9.333928552448976,44.300000000000004,9.333928552448976,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.572084,1.390125337915702E-6,55000.0,95.84,0.0,-Infinity,-Infinity,97.87581699346404,?,95.84,?,?,55000.0,84704.0,10.0,0.9999999999999994,1.3157013614074857E-230,78939.40000000001,247.35768074232453,3016.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.680593,1.3925502539239824E-6,60000.0,97.92,0.0,-Infinity,-Infinity,98.94907033144705,?,97.92,?,?,60000.0,86384.0,10.0,0.9999999999999994,2.5E-323,83941.2,247.11616701462628,3184.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.762137,1.3943725668287112E-6,65000.0,98.61333333333333,0.0,-Infinity,-Infinity,99.30182599355531,?,98.61333333333333,?,?,65000.0,86384.0,10.0,0.9999999999999994,2.5E-323,88963.3,251.2382888370694,3184.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.825938,1.395826095232947E-6,70000.0,98.96000000000001,0.0,-Infinity,-Infinity,99.47728186570166,?,98.96000000000001,?,?,70000.0,88064.0,10.0,0.9999999999999994,2.5E-323,93964.9,242.9240622087483,3352.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.906798,1.3976682655244237E-6,75000.0,99.168,0.0,-Infinity,-Infinity,99.58226221079691,?,99.168,?,?,75000.0,88064.0,10.0,0.9999999999999994,2.5E-323,98946.40000000001,254.91052896610094,3352.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.976069,1.3992464126708606E-6,80000.0,99.30666666666667,0.0,-Infinity,-Infinity,99.65212737489966,?,99.30666666666667,?,?,80000.0,88064.0,10.0,0.9999999999999994,2.5E-323,103952.0,243.3876651672301,3352.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.046489,1.4008813423311544E-6,85000.0,99.40571428571428,0.0,-Infinity,-Infinity,99.70197157267309,?,99.40571428571428,?,?,85000.0,89744.0,10.0,0.9999999999999994,2.5E-323,108938.3,251.08079708863826,3520.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.13385,1.4029095884267655E-6,90000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,90000.0,89744.0,10.0,0.9999999999999994,2.5E-323,113955.1,244.98863919237746,3520.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.212521,1.4047360802090002E-6,95000.0,99.53777777777778,0.0,-Infinity,-Infinity,99.76835352815397,?,99.53777777777778,?,?,95000.0,89744.0,10.0,0.9999999999999994,2.5E-323,118939.6,253.24042155846897,3520.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.291387,1.4065670992744465E-6,100000.0,99.58399999999999,0.0,-Infinity,-Infinity,99.79156645823312,?,99.58399999999999,?,?,100000.0,89744.0,10.0,0.9999999999999994,2.5E-323,123903.8,258.32572031793137,3520.0,0.0,0.3,2.406010991015812,-46.8,5.391351098441528,-46.8,5.391351098441528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
