learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.776723,4.0633039488974544E-8,5000.0,82.92,40.53428344786406,7.37527114967465,-62.977099236641166,89.73804373948569,49.106078665077476,83.42269883824844,78.62595419847328,63.64916594832993,5000.0,202216.0,10.0,0.7380898166780904,0.26191018332190963,7357.4,75.77627890339065,14318.399999999998,7167.724994724616,9.3,4.498147766951785,4.1,3.7549966711037177,4.1,3.7549966711037177,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.478033,1.1220185719637407E-7,10000.0,83.71,42.785404595347046,8.380202474690616,-63.88329979879273,90.24141855867728,50.74085273661929,83.63313346657783,84.40643863179075,64.81503916884735,10000.0,394472.0,10.0,0.8895320704601513,0.11046792953984877,14703.199999999999,63.460924109950334,32812.80000000001,10697.306128180124,20.999999999999996,5.1639777949432215,9.5,4.089281382128433,9.5,4.089281382128433,5.8999999999999995,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.991495,1.8446512724169425E-7,15000.0,84.83333333333334,46.22826030230293,15.740740740740792,-52.479892761394,90.93228107935748,53.67542252087152,84.44625407166124,88.3378016085791,65.72367451691976,15000.0,544016.0,10.0,0.9735748582471571,0.026425141752842926,22134.3,90.71328458390227,47276.0,17135.492989698312,29.100000000000005,6.82234889495139,13.200000000000001,5.28730134903956,13.200000000000001,5.28730134903956,7.1,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.449438,2.668758288522561E-7,20000.0,85.655,48.75368387599772,21.18131868131872,-43.235147279081396,91.4360765350288,55.85474688413602,85.10307273434461,90.61407888167749,66.27917312701292,20000.0,695624.0,10.0,0.9572412223656279,0.04275877763437198,29610.9,79.78505847309738,61884.0,20362.133832735268,38.5,8.195527235429498,17.9,4.954235000930461,17.9,4.954235000930461,8.700000000000001,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.894184,3.6344748299154965E-7,25000.0,86.264,50.40092002278056,24.59376372419848,-37.250199840128005,91.81796521324756,57.23536737235367,85.64316828162504,91.84652278177458,66.61262850680035,25000.0,839344.0,10.0,0.9783079652307255,0.02169203476927453,36973.399999999994,80.91586851648914,75737.59999999999,18240.800684180507,46.1,7.475143997126596,21.700000000000003,4.001388647846033,21.700000000000003,4.001388647846033,9.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.335022,4.7299282516870226E-7,30000.0,86.61999999999999,51.233445157854064,25.831485587583135,-34.83372522673842,92.04644527225173,57.889215274863616,85.95270695333605,92.67719180382936,66.82624835294239,30000.0,960544.0,10.0,0.9858161632709318,0.014183836729068101,44296.200000000004,121.25620259049109,87476.8,17444.380367327467,51.7,7.703534542302283,24.5,4.222953153106642,24.5,4.222953153106642,10.400000000000002,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.791443,6.019851949314276E-7,35000.0,86.90571428571428,52.03303325807378,27.149896677793656,-32.380127094165196,92.2246916512563,58.55114407162883,86.1817490012049,93.50086655112652,67.02287213189454,35000.0,1092448.0,10.0,0.836452056803331,0.163547943196669,51703.799999999996,134.25911928472925,100177.6,19153.969192369037,58.9,9.255028663140681,28.1,4.954235000930461,28.1,4.954235000930461,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.254069,7.47305559573902E-7,40000.0,87.15,52.76573355036348,28.59127535426512,-29.667003027245197,92.37479230951816,59.180432020330365,86.3969363969364,93.99596367305752,67.15521202222392,40000.0,1214224.0,10.0,0.9169078056466338,0.08309219435336611,59084.7,181.9896517204576,111923.20000000001,18319.440728969377,65.3,9.10494371207203,31.3,4.448470398787531,31.3,4.448470398787531,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.672623,8.933261994106901E-7,45000.0,87.3,53.349074435841345,29.687500000000007,-27.510040160642546,92.46211271878339,59.70528097017556,86.50723135396615,94.46675591253904,67.2632862835487,45000.0,1348544.0,10.0,0.7953516336930464,0.20464836630695374,66563.5,163.8713926630676,124891.2,14624.208216363564,72.10000000000001,10.598217879540986,34.7,4.522781838156198,34.7,4.522781838156198,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.073653,9.364732268618212E-7,50000.0,86.16,46.1641656861595,0.288184438040394,-81.62729658792635,91.90832553788589,52.20994475138121,85.08335137475645,99.21259842519686,67.8778221880964,50000.0,415888.0,10.0,0.9228933394499739,0.07710666055002614,73674.0,204.87774132123042,34920.0,59236.19073955831,81.3,9.416887903005842,39.30000000000001,3.802046232695699,39.30000000000001,3.802046232695699,3.900000000000001,5.626327003965869,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.309336,9.516082696595953E-7,55000.0,89.68,42.469323662233435,-11.206896551724101,-105.5776892430277,94.28634702690734,46.74922600619196,89.65045272688987,90.2390438247012,67.0614450618966,55000.0,248232.0,10.0,0.9999999999999994,5.691514902330668E-25,79552.0,185.06935636854257,18787.200000000004,4673.176716348551,80.2,27.214375286275125,35.0,24.267032964268395,35.0,24.267032964268395,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.466892,9.629075522037843E-7,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,277216.0,10.0,0.9999999999999994,9.284853890798558E-254,84553.8,201.1383161464334,21641.6,5212.025479600037,80.8,27.39748569161452,35.300000000000004,24.363223650959384,35.300000000000004,24.363223650959384,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.667801,9.793882967593769E-7,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,317088.0,10.0,0.9999999999999994,2.5E-323,89575.90000000001,221.2441838532455,25506.4,5760.009938263032,82.6,27.580991844223284,36.2,24.393988330460985,36.2,24.393988330460985,4.400000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.84233,9.956443825529682E-7,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,360040.0,10.0,0.9999999999999994,2.5E-323,94577.5,192.7538729975486,29665.6,6892.6187121522335,84.6,28.08400098118342,37.2,24.737735457304,37.2,24.737735457304,5.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.010565,1.0123236029512352E-6,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,383232.0,10.0,0.9999999999999994,2.5E-323,99559.0,202.4845673131663,31930.4,7412.5621181583065,85.4,28.5703809331739,37.6,24.93636345224023,37.6,24.93636345224023,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
