learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.735749,5.183001454919577E-8,5000.0,83.8,44.67817724838816,10.000000000000005,-59.44881889763779,90.2315484804631,52.57611241217798,83.28138913624221,88.38582677165354,65.51091815642178,5000.0,272304.0,10.0,0.9916806149175049,0.008319385082494921,7383.7,77.17807691019227,21046.400000000005,5804.309571344381,11.8,3.2930904093942583,6.4,1.6465452046971292,6.4,1.6465452046971292,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.408432,1.347571198311117E-7,10000.0,84.92,48.098476876150556,16.175653140633635,-49.01185770750999,90.92331768388105,55.463673951565276,84.03426791277259,92.78656126482213,66.48699669439031,10000.0,476528.0,10.0,0.8977297860706999,0.10227021392930001,14784.3,88.25600388768017,40756.8,5570.283312164451,22.200000000000003,3.293090409394258,11.600000000000001,1.646545204697129,11.600000000000001,1.646545204697129,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.844004,2.040119612796439E-7,15000.0,85.60666666666667,49.7346248950457,19.44029850746266,-43.64604125083176,91.36572685462909,56.77677677677677,84.63362228643402,94.34464404524284,66.89137955141844,15000.0,614600.0,10.0,0.8694648558051538,0.1305351441948463,22215.4,126.00811261361086,54091.200000000004,6114.807034295249,29.2,4.4671641514002545,15.1,2.2335820757001272,15.1,2.2335820757001272,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.308954,2.990065824240446E-7,20000.0,86.3,51.883679321580956,24.72527472527474,-33.723767691556816,91.78804771324103,58.6976183298161,85.30443986407442,95.02196193265007,67.14283316124002,20000.0,789760.0,10.0,0.9369291409288192,0.0630708590711808,29753.7,139.6909684506008,70966.4,7532.40376565734,38.6,5.641118880348314,19.8,2.820559440174157,19.8,2.820559440174157,9.500000000000002,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.726457,3.954441913031042E-7,25000.0,86.652,52.51527701787673,26.221534379836353,-31.533307055577474,92.02228119247413,59.16044547790968,85.67867159328674,95.27000394166339,67.25858226556484,25000.0,892872.0,10.0,0.7764828628069621,0.22351713719303787,37122.100000000006,138.04061399135836,80947.2,8617.018159175223,43.599999999999994,5.168279318217149,22.299999999999997,2.5841396591085743,22.299999999999997,2.5841396591085743,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.19233,5.217422325784962E-7,30000.0,86.9,53.01060046577931,27.100723427935435,-29.66017815902346,92.18470349600287,59.54292773316862,85.94311987837888,95.4140547674035,67.33445898011328,30000.0,1047928.0,10.0,0.7627329322192189,0.23726706778078108,44505.700000000004,136.6382490780354,95876.8,8561.676429817286,52.0,6.271629240742261,26.5,3.1358146203711303,26.5,3.1358146203711303,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.656614,6.623619610774849E-7,35000.0,87.11142857142858,53.4463725446511,27.82400000000002,-28.4453302961275,92.32287819738254,59.87011831687572,86.14075203252033,95.81435079726651,67.4453673038013,35000.0,1170752.0,10.0,0.8567439000897915,0.1432560999102084,51909.2,140.12359623640225,107773.59999999999,9564.50478708763,57.6,6.669999167083073,29.3,3.3349995835415367,29.3,3.3349995835415367,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.1354,8.232154640720951E-7,40000.0,87.3575,54.16673086526722,29.528985507246375,-25.670974155069565,92.47481436288152,60.489100710993036,86.3686902379364,96.19781312127238,67.55858630833109,40000.0,1298648.0,10.0,0.936921698871284,0.06307830112871612,59305.1,158.71669379397014,120100.79999999999,10101.64040363962,64.39999999999999,6.669999167083073,32.699999999999996,3.3349995835415367,32.699999999999996,3.3349995835415367,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.480001,9.486852379308808E-7,45000.0,87.51777777777778,54.656976190460995,30.517070757051012,-23.776994270603787,92.57295481891866,60.914341381949754,86.51574316642777,96.45218157778757,67.63281835474095,45000.0,1407424.0,10.0,0.8707192852239457,0.12928071477605435,66684.7,175.36694861537325,130638.40000000001,9489.574386896627,69.39999999999999,6.785605679999717,35.199999999999996,3.3928028399998587,35.199999999999996,3.3928028399998587,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.928315,1.0462970039414037E-6,50000.0,86.76,48.137997424761735,6.497175141242931,-70.17994858611824,92.26635514018692,54.02777777777777,85.64302754283236,100.0,68.12544083212093,50000.0,841632.0,10.0,0.9800587481259708,0.019941251874029203,73789.8,220.63282721400398,75996.0,68006.63823807529,78.4,10.112698288126007,39.7,5.056349144063003,39.7,5.056349144063003,8.100000000000001,6.081849134012524,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.296747,1.0911561694575682E-6,55000.0,89.48,44.485488126649095,-13.852813852813764,-110.39999999999975,94.13927576601671,48.68292682926829,88.93684210526315,99.8,68.69076395434527,55000.0,470648.0,10.0,0.9999999999999944,5.3743721675116166E-15,79595.9,227.5714539802098,40273.6,45597.239027525924,72.1,27.586027058800777,31.0,27.02673573416598,31.0,27.02673573416598,5.3999999999999995,3.806427312965386,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.518087,1.1141227957440749E-6,60000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,60000.0,401088.0,10.0,0.9999999999999994,8.767483031571433E-244,84597.7,215.64840211170826,33602.4,23020.409896920217,68.0,30.796825233202927,26.0,30.463092423455635,26.0,30.463092423455635,5.199999999999999,2.820559440174157,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.690627,1.1317312494499817E-6,65000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,65000.0,394488.0,10.0,0.9999999999999994,2.5E-323,89619.79999999999,214.07153529188128,33012.0,20078.948976477826,67.10000000000001,33.42138370697552,24.7,33.24003610106343,24.7,33.24003610106343,5.0,2.5385910352879693,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.845374,1.1488177222199739E-6,70000.0,99.90666666666667,0.0,-Infinity,-Infinity,99.95331154538785,?,99.90666666666667,?,?,70000.0,426808.0,10.0,0.9999999999999994,2.5E-323,94621.4,212.35724616786914,36156.8,20299.016707439034,68.3,33.75746830949659,25.3,33.3701463387062,25.3,33.3701463387062,5.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.994819,1.1649343215860428E-6,75000.0,99.92999999999999,0.0,-Infinity,-Infinity,99.964987745711,?,99.92999999999999,?,?,75000.0,416864.0,10.0,0.9999999999999994,2.5E-323,99602.9,229.82865598334644,35206.4,11234.724455900108,67.60000000000001,33.76783479387843,24.099999999999998,33.11411246650655,24.099999999999998,33.11411246650655,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.139525,1.1810585598254371E-6,80000.0,99.944,0.0,-Infinity,-Infinity,99.9719921578042,?,99.944,?,?,80000.0,430720.0,10.0,0.9999999999999994,2.5E-323,104608.5,231.91916695262552,36578.4,11532.943993428371,67.8,33.75006172833861,24.2,33.11528683587419,24.2,33.11528683587419,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.286673,1.1979178024766347E-6,85000.0,99.95333333333333,0.0,-Infinity,-Infinity,99.97666122095156,?,99.95333333333333,?,?,85000.0,442880.0,10.0,0.9999999999999994,2.5E-323,109594.8,241.08633769299846,37767.2,12056.330866211145,68.2,33.95356305963256,24.400000000000002,33.2070942888882,24.400000000000002,33.2070942888882,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.428546,1.2142692719524106E-6,90000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,90000.0,445512.0,10.0,0.9999999999999994,2.5E-323,114611.59999999999,233.8466734137274,38049.6,12837.6168366424,67.9,34.523582922080635,24.1,33.78181627904442,24.1,33.78181627904442,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.629358,1.238026309878462E-6,95000.0,99.965,0.0,-Infinity,-Infinity,99.98249693696397,?,99.965,?,?,95000.0,457304.0,10.0,0.9999999999999994,2.5E-323,119596.1,243.3956312946708,39188.0,13106.473379381825,68.5,35.05630391875967,24.4,34.02025540435841,24.4,34.02025540435841,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.830517,1.2622744413175517E-6,100000.0,99.96888888888888,0.0,-Infinity,-Infinity,99.98444202431489,?,99.96888888888888,?,?,100000.0,465952.0,10.0,0.9999999999999994,2.5E-323,124560.29999999999,249.61928789436357,40039.2,13406.873169303042,68.7,35.11584004722402,24.5,34.06937366935621,24.5,34.06937366935621,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
