learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.933344,7.487863885031805E-8,5000.0,80.04,35.66412288539316,-16.04651162790695,-101.61616161616168,87.81143136297021,44.92273730684326,79.80022197558269,82.22222222222221,63.64401861090422,5000.0,310112.0,10.0,0.9421108833519986,0.05788911664800136,7339.3,79.68974561106063,24686.4,7585.015215688247,15.6,3.4058772731852804,8.299999999999999,1.7029386365926402,8.299999999999999,1.7029386365926402,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.700029,1.7709773696338135E-7,10000.0,81.53,40.072961088760415,-3.7640449438201835,-83.59840954274347,88.73437023482768,48.76560332871013,80.87613964865466,87.37574552683897,64.85597219522147,10000.0,515368.0,10.0,0.9205423322734803,0.07945766772651969,14785.6,93.22875093017167,44426.399999999994,11656.246805897686,27.2,7.509993342207435,14.1,3.7549966711037177,14.1,3.7549966711037177,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.382413,3.117318631232613E-7,15000.0,83.04666666666667,43.248710706520136,5.954142011834341,-68.0766688697951,89.73313415963501,51.385968266105905,82.39786461036553,88.83013879709188,65.42705927356384,15000.0,762656.0,10.0,0.9663821560366829,0.03361784396331709,22271.9,129.52773190839608,68227.2,9802.92723629019,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.980538,4.5829843898200327E-7,20000.0,83.905,45.167730362731355,10.880398671096318,-59.43536404160482,90.29105715578345,52.97297297297297,83.24342361381458,89.79692917285786,65.77240165652164,20000.0,947208.0,10.0,0.8813414095970352,0.11865859040296474,29683.8,150.6923281981462,86054.40000000001,9361.122667714593,50.0,6.411794687223781,25.5,3.2058973436118907,25.5,3.2058973436118907,8.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.580313,6.274848426464531E-7,25000.0,84.26,45.61339630366806,11.093538183461362,-59.63488843813383,90.53927343543383,53.1937670988462,83.55447082316397,90.70993914807303,66.00462293870729,25000.0,1090384.0,10.0,0.8982732411158699,0.10172675888413014,36907.5,165.53230634665985,99914.40000000001,10494.979659077213,56.8,8.297255235585105,28.9,4.1486276177925525,28.9,4.1486276177925525,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.167888,8.10732419476327E-7,30000.0,84.77,46.87072237026395,14.245495495495492,-53.942048517520234,90.86400991781807,54.25968565421964,84.05223438887245,91.30727762803235,66.21168930349549,30000.0,1205528.0,10.0,0.9757423354507199,0.02425766454928009,44337.2,165.65479501394196,111065.6,11715.92029106833,63.0,8.69226987360353,32.0,4.346134936801765,32.0,4.346134936801765,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.765291,1.017360166242967E-6,35000.0,84.86,47.14002044684945,14.53225806451615,-53.59420289855077,90.92030636897928,54.472033679869405,84.0919175911252,91.88405797101449,66.32796837725013,35000.0,1336976.0,10.0,0.8067838081568784,0.19321619184312155,51776.00000000001,176.80623417867415,123775.19999999998,12595.588617536789,69.4,8.099382692526635,35.2,4.049691346263318,35.2,4.049691346263318,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.394309,1.250982045504368E-6,40000.0,84.9575,47.41742753366465,15.205749718151054,-52.56085192697769,90.9810387469085,54.70831765148664,84.1718437985356,92.13995943204868,66.39122743830399,40000.0,1435664.0,10.0,0.8907080488177922,0.10929195118220769,59156.700000000004,209.6489393671665,133341.59999999998,13413.51944204884,75.39999999999999,7.167829363048328,38.199999999999996,3.583914681524164,38.199999999999996,3.583914681524164,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.899785,1.4551438592105277E-6,45000.0,85.11555555555556,47.82690300994787,16.19119119119118,-50.923839567372774,91.08098750965405,55.053013018386785,84.31536906464179,92.42902208201893,66.47262427997347,45000.0,1561264.0,10.0,0.8809941319896978,0.11900586801030223,66547.89999999998,154.78117169446608,145428.8,10407.517419848235,82.4,5.891613625409521,41.7,2.9458068127047605,41.7,2.9458068127047605,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.383216,1.536035219118413E-6,50000.0,87.62,39.72416844670252,-38.16964285714286,-148.59437751004043,93.03476988860135,44.38454627133873,87.01326036623868,99.19678714859438,68.22940119824318,50000.0,646800.0,10.0,0.9999990738612867,9.261387130997902E-7,72963.1,207.95536380034278,57218.4,66153.57744454271,87.30000000000001,13.4581656336301,42.199999999999996,9.7729786202115,42.199999999999996,9.7729786202115,5.2,4.049691346263317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.735005,1.559444677858717E-6,55000.0,91.13,43.28148395588568,2.741228070175382,-79.91886409736306,95.15803264370325,47.23378941106484,91.67981487325129,80.52738336713996,65.61387014960923,55000.0,257224.0,10.0,0.959489529459349,0.04051047054065096,79406.0,194.51135356751462,19584.0,20701.171711336105,84.3,22.251342031936463,33.099999999999994,22.098013988189578,33.099999999999994,22.098013988189578,2.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.000809,1.5859544536595543E-6,60000.0,84.06,42.817341512916826,6.01415094339622,-70.29914529914525,90.50399142142261,50.404480398257625,83.80406001765225,86.53846153846155,65.25766651438623,60000.0,385520.0,10.0,0.9217685509934369,0.07823144900656294,86799.0,206.93262456923125,31904.0,9895.021598988273,96.5,22.906816064704895,39.199999999999996,22.334825820776945,39.199999999999996,22.334825820776945,4.400000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
