learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.818949,7.37333015166223E-8,5000.0,84.8,42.96678385491709,11.627906976744194,-59.663865546218595,91.02291519017245,50.456323337679265,85.1679929266136,81.30252100840336,64.51172644082177,5000.0,348024.0,10.0,0.9610326900782447,0.038967309921755455,7289.200000000001,73.56599455968477,28287.199999999997,4037.582466994052,16.6,3.3730961708462717,8.8,1.6865480854231358,8.8,1.6865480854231358,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.506858,1.8020473609368006E-7,10000.0,85.49,47.18386247507706,17.92986425339364,-47.609359104781205,91.37387789073182,54.35671594841145,85.2279028501719,87.89420142421159,65.78793663628299,10000.0,598280.0,10.0,0.9541913882382315,0.04580861176176845,14671.0,66.70832032063166,52404.799999999996,5102.252853179444,30.0,3.4318767136623336,15.5,1.7159383568311668,15.5,1.7159383568311668,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015984,2.862006899424725E-7,15000.0,86.16666666666667,49.685855454906786,23.936950146627563,-38.057218895542285,91.77207660890598,56.59903785818866,85.73757131214343,90.01996007984032,66.28678816174151,15000.0,804760.0,10.0,0.9461486240578617,0.05385137594213832,22151.299999999996,115.5335929983621,72318.40000000001,5198.23122054245,40.8,4.049691346263316,20.9,2.024845673131658,20.9,2.024845673131658,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.525129,4.156618846414818E-7,20000.0,86.56,51.142993135463314,27.11496746203907,-32.87197231833912,92.003807710614,57.89473684210527,86.02102686766425,91.34948096885813,66.59025976757457,20000.0,982880.0,10.0,0.8907309832374385,0.10926901676256152,29625.8,103.19646850116101,89520.0,5952.034647449932,49.8,4.237399621885522,25.4,2.118699810942761,25.4,2.118699810942761,9.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.007955,5.558909613225195E-7,25000.0,87.092,52.60134065440856,29.75620374401396,-27.70083102493079,92.3361911321158,59.11567211453186,86.50380456547857,92.3229125445192,66.86305353294856,25000.0,1122664.0,10.0,0.8191941272916041,0.180805872708396,37005.7,103.51494792755557,103007.19999999998,5297.9378126462225,57.0,3.651483716701107,29.0,1.8257418583505536,29.0,1.8257418583505536,9.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.525517,7.246548144105408E-7,30000.0,87.29333333333334,53.12959543906211,30.259787778997456,-26.225165562913883,92.46312626042943,59.54149862025048,86.66790214974056,92.88079470198676,66.99789117049268,30000.0,1260432.0,10.0,0.8509244892628486,0.14907551073715125,44363.80000000001,103.9816223078735,116312.79999999999,7214.0755748744405,64.0,5.517648452415617,32.5,2.7588242262078086,32.5,2.7588242262078086,10.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.02925,9.038582000405424E-7,35000.0,87.45428571428572,53.581902895219514,30.697601010101028,-25.278174037089908,92.56380294331825,59.90320518674094,86.77250357199556,93.58059914407988,67.14780389485486,35000.0,1375144.0,10.0,0.7979118092377899,0.20208819076221007,51743.9,126.50555543356788,127455.99999999997,10421.430910495064,68.80000000000001,7.743097284391798,34.900000000000006,3.871548642195899,34.900000000000006,3.871548642195899,10.6,0.9660917830792956,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.539343,1.1014762386389904E-6,40000.0,87.58749999999999,54.048729855064984,31.118201997780233,-24.03197601798652,92.64368156697732,60.302230750779565,86.85168208461816,94.20434673994504,67.27853090410105,40000.0,1497544.0,10.0,0.9076344281071121,0.09236557189288777,59055.99999999999,140.13009828172187,139286.40000000002,11826.211671067329,74.8,8.189424074174365,37.9,4.094712037087183,37.9,4.094712037087183,11.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.050051,1.3133362565644913E-6,45000.0,87.52666666666667,54.070970870123546,30.950916471890764,-24.37403057832932,92.59938031511636,60.34616743200283,86.73401338701312,94.63771327276757,67.33716036851062,45000.0,1603536.0,10.0,0.87119133945191,0.12880866054808993,66476.59999999999,127.40329666064595,149569.59999999998,10010.625324013365,79.39999999999999,5.947922139518789,40.199999999999996,2.9739610697593943,40.199999999999996,2.9739610697593943,11.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.430234,1.481985952384356E-6,50000.0,87.632,54.27496106805738,31.334665778369946,-23.97754611066566,92.66846872480676,60.49067211857909,86.8257353594597,94.90777866880514,67.40428658999828,50000.0,1714728.0,10.0,0.9326995388741708,0.0673004611258291,73854.8,168.2146776526291,160231.2,10491.9527766125,86.2,7.130529043797835,43.6,3.5652645218989174,43.6,3.5652645218989174,11.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.80562,1.4901954653921228E-6,55000.0,94.48,0.0,-Infinity,-Infinity,97.16166186754423,?,94.48,?,?,55000.0,84536.0,10.0,0.9999999999999994,1.0979061973127923E-230,78835.3,152.1271763288119,2999.2000000000003,53.126264690828755,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.920956,1.4927729484832122E-6,60000.0,97.24000000000001,0.0,-Infinity,-Infinity,98.6006895153113,?,97.24000000000001,?,?,60000.0,86384.0,10.0,0.9999999999999994,2.5E-323,83837.1,169.29031605827603,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.028728,1.4951813943083917E-6,65000.0,98.16,0.0,-Infinity,-Infinity,99.07145740815503,?,98.16,?,?,65000.0,86384.0,10.0,0.9999999999999994,2.5E-323,88859.19999999998,197.7949555586465,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.120771,1.4972783381636773E-6,70000.0,98.61999999999999,0.0,-Infinity,-Infinity,99.3052059208539,?,98.61999999999999,?,?,70000.0,88064.0,10.0,0.9999999999999994,2.5E-323,93860.79999999999,172.8254096544366,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.214093,1.4994044204780626E-6,75000.0,98.896,0.0,-Infinity,-Infinity,99.44493604697932,?,98.896,?,?,75000.0,88064.0,10.0,0.9999999999999994,2.5E-323,98842.3,172.70337447645696,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.291851,1.5011759203237792E-6,80000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,80000.0,88064.0,10.0,0.9999999999999994,2.5E-323,103847.9,155.03723567080414,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.362599,1.5028184651066031E-6,85000.0,99.21142857142857,0.0,-Infinity,-Infinity,99.60415351959153,?,99.21142857142857,?,?,85000.0,89744.0,10.0,0.9999999999999994,2.5E-323,108834.2,171.785913275798,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.431109,1.5044090506082607E-6,90000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,90000.0,89744.0,10.0,0.9999999999999994,2.5E-323,113851.0,196.30135563011694,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.514167,1.5063373946543368E-6,95000.0,99.38666666666667,0.0,-Infinity,-Infinity,99.6923899959877,?,99.38666666666667,?,?,95000.0,89744.0,10.0,0.9999999999999994,2.5E-323,118835.50000000001,226.44462163333392,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.613416,1.5086416425079933E-6,100000.0,99.44800000000001,0.0,-Infinity,-Infinity,99.72323613172355,?,99.44800000000001,?,?,100000.0,89744.0,10.0,0.9999999999999994,2.5E-323,123799.7,258.42774618836927,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-42.900000000000006,3.695342413844157,-42.900000000000006,3.695342413844157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
