learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.959299,8.934763756270209E-8,5000.0,81.94,38.74045490809032,-1.346801346801323,-79.16666666666666,89.09551986475064,47.46945898778359,82.05071174377224,80.95238095238095,63.83633226779112,5000.0,360024.0,10.0,0.7636309994101347,0.23636900058986526,7410.6,81.83207738343745,29543.199999999997,6607.84659493713,15.8,4.917090377222873,8.4,2.4585451886114367,8.4,2.4585451886114367,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.755404,2.085218902511729E-7,10000.0,83.07,42.34141402692742,6.773127753303953,-66.14327772325812,89.7845893923852,50.59819083746717,82.84155439260661,85.08341511285575,64.79293354708182,10000.0,578648.0,10.0,0.8612100493546689,0.13878995064533103,14846.4,82.37610225194075,50511.2,6207.529707272182,29.0,4.320493798938574,15.0,2.160246899469287,15.0,2.160246899469287,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.323863,3.214633696464201E-7,15000.0,84.14,45.15932916881308,13.42794759825331,-54.48051948051942,90.4607241669674,52.99347954949615,83.8038632986627,87.07792207792208,65.36088000030767,15000.0,767992.0,10.0,0.9072177547436179,0.09278224525638212,22335.5,110.23434633140008,68752.0,9087.325483575707,39.2,5.370702416299422,20.1,2.685351208149711,20.1,2.685351208149711,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.858987,4.541070211865008E-7,20000.0,84.455,46.25202341510114,15.836491608012995,-50.411223996129564,90.64878034108342,53.96120242855027,84.02944292644845,88.14707305273343,65.60802465765562,20000.0,958152.0,10.0,0.8138512160238437,0.18614878397615622,29791.2,103.49213604048478,87125.6,10223.84632122373,48.6,7.167829363048326,24.8,3.583914681524163,24.8,3.583914681524163,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.44425,6.214636863726709E-7,25000.0,84.87599999999999,47.01523075709212,17.5534234627126,-48.33267948214983,90.9304612727578,54.50607628444231,84.42385639837869,88.85837583366026,65.81835462696537,25000.0,1105336.0,10.0,0.9911976582157647,0.008802341784235265,37118.899999999994,107.59435135937338,101347.20000000001,11767.723057395413,55.99999999999999,7.55718936583642,28.499999999999996,3.77859468291821,28.499999999999996,3.77859468291821,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.072449,8.28856905615992E-7,30000.0,85.17333333333333,47.936930647965184,19.44947482796091,-44.885993485341935,91.11253196930946,55.30546623794213,84.66394355737096,89.64169381107492,66.01243014926163,30000.0,1276144.0,10.0,0.8083330698861986,0.19166693011380148,44550.3,145.18574310172494,117734.40000000001,13025.44234437613,66.19999999999999,8.651268372004443,33.599999999999994,4.325634186002222,33.599999999999994,4.325634186002222,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.694185,1.0600521345436573E-6,35000.0,85.17714285714287,47.876490879333204,18.98813241723925,-45.73033707865157,91.1185674667032,55.22181943725186,84.6469465648855,89.85955056179775,66.05045365602784,35000.0,1437392.0,10.0,0.9094407187526635,0.09055928124733649,51963.4,148.0669518232277,133354.4,11424.158760179138,73.6,6.736302975503534,37.3,3.368151487751767,37.3,3.368151487751767,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.342999,1.3176205813056894E-6,40000.0,85.36,48.45712553284242,20.021851953018334,-43.91742442860658,91.2303821732359,55.7168784029038,84.77359383262365,90.53821577783239,66.20268302917489,40000.0,1534528.0,10.0,0.9348718569951956,0.06512814300480436,59357.5,185.84237646158408,142700.8,16626.22044843626,81.60000000000001,7.890923055426828,41.300000000000004,3.945461527713414,41.300000000000004,3.945461527713414,8.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.927744,1.572002855108844E-6,45000.0,85.44222222222221,48.642485322181,20.323522257358313,-43.25388147824196,91.2835797064811,55.864717375193685,84.85170801691937,90.66258473649683,66.24090366862008,45000.0,1681600.0,10.0,0.8929811146470531,0.10701888535294697,66769.79999999999,156.6792902715601,156903.2,15880.728984107327,89.0,6.531972647421809,45.0,3.2659863237109046,45.0,3.2659863237109046,9.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.466889,1.5937903091104495E-6,50000.0,84.92,35.094113535373715,-55.144032921810826,-184.5283018867923,91.36509390746679,40.53627760252367,84.24498416050686,96.98113207547169,67.31012483942861,50000.0,156208.0,10.0,0.9999999999999557,4.420562650111734E-14,73230.5,218.96283296994045,9908.0,3993.458206172245,77.4,32.731907640371006,29.6,31.82312227156712,29.6,31.82312227156712,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.826087,1.6274677359933656E-6,55000.0,88.68,38.59681573501083,-12.74900398406366,-108.47145488029454,93.71041226802977,43.45654345654345,89.1720418737443,80.11049723756905,65.05431175397088,55000.0,362416.0,10.0,0.8396194099415308,0.16038059005846916,79815.9,208.8202044290192,29584.8,3094.7593264887155,91.4,33.16356769441765,36.6,32.04580055691125,36.6,32.04580055691125,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.317761,1.6935223608836533E-6,60000.0,88.98,51.01166686937702,36.226851851851855,-19.264069264069178,93.68481375358165,56.7843137254902,90.06170118995152,78.35497835497836,64.88772602444354,60000.0,519312.0,10.0,0.9740348229223003,0.025965177077699703,87177.5,207.0873406721588,44752.799999999996,18755.4109336183,108.6,34.74734202464669,45.199999999999996,32.63535914719902,45.199999999999996,32.63535914719902,5.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.815269,1.7676537409797312E-6,65000.0,87.6,49.21132145178618,27.485380116959078,-32.620320855614935,92.79572391354868,55.523672883787654,88.09707666850524,82.7807486631016,65.3601226535735,65000.0,575976.0,10.0,0.9230106986435719,0.07698930135642801,94548.2,220.56432672175654,50250.4,29654.18417244577,122.19999999999999,35.58651429966132,52.0,33.273279235914075,52.0,33.273279235914075,5.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.289049,1.8613088282818597E-6,70000.0,87.17333333333333,50.130798655432365,28.182157521463242,-30.264048747460997,92.47202441505596,56.68617739756866,87.3844561118095,85.24035206499661,65.69338021764563,70000.0,764112.0,10.0,0.8722993462324088,0.12770065376759132,102050.5,184.55667602844065,68364.0,24291.98335070875,134.4,35.98209431246479,58.099999999999994,33.477853376025564,58.099999999999994,33.477853376025564,6.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.799262,1.960555548872799E-6,75000.0,86.96000000000001,50.31190804273595,27.252440725244103,-31.65068147400303,92.31675701154843,56.93527080581242,86.95266107997114,87.02675416456334,65.95062836026176,75000.0,751912.0,10.0,0.6688860526426822,0.3311139473573177,109463.69999999998,227.13630269069978,67224.0,37760.6193922834,144.2,37.643945949736285,62.99999999999999,34.25070964390535,62.99999999999999,34.25070964390535,6.9,3.314949304120485,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.287883,2.0793686536161437E-6,80000.0,86.83999999999999,50.53959111197231,27.340989399293235,-31.547381047581,92.22406050579059,57.217165149544854,86.71496510956042,87.96481407437025,66.08323902169344,80000.0,939928.0,10.0,0.726364916114021,0.273635083885979,116924.8,222.83666165552197,85398.4,34164.544855091444,153.4,36.04071771390428,67.6,33.40392525171589,67.6,33.40392525171589,8.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.789661,2.2204704025967256E-6,85000.0,86.64,50.32855570105116,25.860155382907863,-33.644548182727654,92.08905731880624,57.0694087403599,86.39680011851412,88.82960986995666,66.18655641224862,85000.0,1086984.0,10.0,0.8416133136603324,0.15838668633966763,124287.6,253.22594215004472,99655.2,31661.822944640724,160.0,34.50925801707259,70.89999999999999,32.53869491338991,70.89999999999999,32.53869491338991,8.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.296195,2.3816693433705306E-6,90000.0,86.48,50.09458735994913,24.9603552172534,-35.39341917024318,91.9829222011385,56.88775510204081,86.16410093635932,89.32761087267525,66.2366423909445,90000.0,1230144.0,10.0,0.7507982314452335,0.24920176855476645,131716.59999999998,253.54561281508845,113399.20000000001,28057.22772715318,168.60000000000002,31.542563835765375,75.2,30.647820295885467,75.2,30.647820295885467,9.4,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.684119,2.503582877698872E-6,95000.0,86.35249999999999,49.66558873820703,23.2208157524613,-38.6236668359573,91.90791716695573,56.46383284153441,85.9658366147191,89.8933468765871,66.30595438784253,95000.0,1214808.0,10.0,0.9973910945746709,0.0026089054253291364,139015.5,273.1618364429596,111989.59999999999,47048.054949050646,174.20000000000002,31.407005587925763,78.0,30.684777260973483,78.0,30.684777260973483,8.8,3.2249030993194197,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.08081,2.6420591084803977E-6,100000.0,86.22222222222223,49.50709221572957,22.480620155038743,-40.081337550836004,91.82036465342094,56.34417687649628,85.76674717799577,90.3976502485314,66.3634683818076,100000.0,1349352.0,10.0,0.9265907520512645,0.07340924794873543,146349.5,281.3792419098789,124942.40000000001,41217.76735341205,181.60000000000002,30.50027322281994,81.7,30.23996619633619,81.7,30.23996619633619,9.7,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
