learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.872026,6.050063420914942E-8,5000.0,80.42,36.05316196538746,-7.8193832599118895,-91.58512720156561,88.0711587669063,45.39877300613497,80.50790822009355,79.6477495107632,63.27631028490377,5000.0,268184.0,10.0,0.8390976373863506,0.16090236261364949,7433.899999999999,85.45492639072619,20656.8,7543.04030657842,12.4,3.533962208186286,6.7,1.766981104093143,6.7,1.766981104093143,4.1000000000000005,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.599277,1.474470647569332E-7,10000.0,81.85,39.524625572466896,-1.9662921348314308,-83.70445344129554,89.00199963642973,48.09837003145553,81.49134487350199,85.12145748987854,64.53929081640511,10000.0,462136.0,10.0,0.974443278787993,0.02555672121200699,14781.099999999999,79.44452991448412,39284.8,10123.099534123814,23.7,5.457919831665622,11.8,4.3410188256265885,11.8,4.3410188256265885,6.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.300324,2.7681139759098493E-7,15000.0,83.24666666666667,43.058826372849495,7.1322985957132445,-68.99798251513118,89.89261151108072,51.080397118941015,82.69814252941612,88.23133826496301,65.3700009167774,15000.0,713296.0,10.0,0.9399243707904594,0.06007562920954046,22250.5,112.95844860439263,63484.8,11448.327163583528,37.1,8.171087238958268,18.5,5.602578771323871,18.5,5.602578771323871,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.934504,4.2637368889525534E-7,20000.0,84.10499999999999,45.692440179257666,13.567156063077718,-56.29301868239923,90.41632751499804,53.44852833504172,83.46877435155294,89.72468043264503,65.80149215333152,20000.0,911616.0,10.0,0.7848567502926372,0.21514324970736284,29748.2,105.90435936888203,82660.80000000002,11901.78127471309,46.699999999999996,7.454305243727726,23.3,5.207899981971833,23.3,5.207899981971833,9.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.581973,6.00944251511246E-7,25000.0,84.576,46.735383473689076,15.697420201136842,-52.83392786365441,90.72363356428022,54.26944971537002,83.89019886995595,90.68569163694015,66.06358499712532,25000.0,1042208.0,10.0,0.9179270120457572,0.08207298795424296,37097.1,109.1690330532325,95328.8,10844.769397681488,52.5,7.011894655987543,26.2,4.917090377222873,26.2,4.917090377222873,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.224051,8.022129442356527E-7,30000.0,84.99666666666667,47.67270124467587,17.924872355944537,-48.69507763462177,90.99601912420732,55.039456597742486,84.32135839543247,91.01420548397753,66.20716801816289,30000.0,1211688.0,10.0,0.9885187093527268,0.011481290647273186,44443.0,164.5978263660988,111636.0,12674.530190723264,61.9,7.950541560869367,30.900000000000006,5.10881590977792,30.900000000000006,5.10881590977792,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.786634,1.0021461751705243E-6,35000.0,85.52,48.691650390771876,19.886184002529202,-45.04865483686331,91.34119255082864,55.8151700087184,84.84415666857107,91.61419576416714,66.41881368120373,35000.0,1373728.0,10.0,0.901526918826142,0.0984730811738579,51840.4,144.59306883649518,127246.4,13189.513302451898,70.69999999999999,6.498717822257966,35.300000000000004,4.3474130238568325,35.300000000000004,4.3474130238568325,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.262602,1.1873642129347555E-6,40000.0,85.78,49.41320946056051,21.45816072908039,-42.0934299275543,91.50334608030593,56.43382352941176,85.08486818345973,92.03097676742443,66.54243851687511,40000.0,1504208.0,10.0,0.9067154234530402,0.09328457654695979,59214.899999999994,174.48874525946405,139862.4,15808.943201730961,77.1,8.774331250237188,38.5,5.275730597114806,38.5,5.275730597114806,12.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.876586,1.4450008816830813E-6,45000.0,86.00666666666666,49.922627795831545,22.50799901550575,-40.15134653906084,91.64953785357184,56.84325954355425,85.30871207445627,92.2991319830848,66.63479647630453,45000.0,1622008.0,10.0,0.7930007948824346,0.20699920511756542,66553.3,165.04682837169432,151263.2,18655.787477348687,83.1,11.357327541674973,41.5,6.485025486114573,41.5,6.485025486114573,13.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.65794,1.4734940904523763E-6,50000.0,88.6,40.683525588086404,-31.336405529953925,-135.53719008264463,93.63981254184334,45.08670520231213,88.18831441782261,96.69421487603306,67.98575756984981,50000.0,140960.0,10.0,0.999999999999551,4.4889819414262574E-13,72986.3,190.2951216750798,8410.4,4262.801666092905,27.900000000000002,36.320945900555934,-18.099999999999998,34.54288799610002,-18.099999999999998,34.54288799610002,1.6000000000000003,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
