learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.817323,6.549290467053652E-8,5000.0,83.52000000000001,41.22941781461875,6.363636363636418,-66.46464646464645,90.16001910675901,49.32349323493235,83.79578246392897,81.01010101010101,64.18837189749208,5000.0,309744.0,10.0,0.7754058059235874,0.22459419407641265,7357.3,84.06882101389704,24636.0,4227.744552358858,14.0,2.8674417556808756,7.5,1.4337208778404378,7.5,1.4337208778404378,3.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.458658,1.5853604939041866E-7,10000.0,84.02,44.26652514967818,12.101210121012054,-57.905138339921066,90.40931460809027,52.12702216896344,83.8006230529595,85.96837944664031,65.14771724696112,10000.0,560792.0,10.0,0.8806372605427556,0.11936273945724438,14755.300000000001,98.5811002846555,48788.8,8373.043901579507,28.0,6.0553007081949835,14.5,3.0276503540974917,14.5,3.0276503540974917,6.599999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.923284,2.486430481800603E-7,15000.0,84.84666666666666,46.53339769084497,16.372332597498193,-50.92961487383788,90.92940660042301,53.997166565472575,84.43011708907663,88.57901726427623,65.7664683469762,15000.0,749648.0,10.0,0.9266521536561629,0.07334784634383701,22188.2,119.39458390842778,66975.2,9529.536549299994,38.39999999999999,6.995236474439827,19.699999999999996,3.4976182372199136,19.699999999999996,3.4976182372199136,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.419765,3.7347849807598525E-7,20000.0,85.53500000000001,48.59726319960272,20.565623283909986,-42.86419753086421,91.35308007292942,55.78480819196086,85.01808066759388,90.12345679012346,66.1705254357477,20000.0,971936.0,10.0,0.9972100668553171,0.0027899331446828066,29639.199999999997,120.74472613281728,88393.6,7863.424235732873,50.2,5.266244708835066,25.6,2.633122354417533,25.6,2.633122354417533,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.910644,5.140531928092242E-7,25000.0,85.804,49.31307548868652,21.862615587846758,-41.281847133757914,91.52356158494351,56.35223219776165,85.20099608680185,91.20222929936305,66.40843797782118,25000.0,1106968.0,10.0,0.9771031980383018,0.02289680196169807,37020.2,111.5714021502726,101544.79999999999,9533.391477678164,56.0,5.0990195135927845,28.5,2.5495097567963922,28.5,2.5495097567963922,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.41719,6.754247368830775E-7,30000.0,85.99666666666667,49.82083134257047,22.34750462107209,-40.033333333333374,91.6456199661927,56.757591353576956,85.34074074074074,91.9,66.56589606186128,30000.0,1231432.0,10.0,0.9107117849217775,0.08928821507822238,44387.2,157.8112796982529,113497.59999999999,10263.111973362553,63.4,7.290785661062569,32.199999999999996,3.6453928305312844,32.199999999999996,3.6453928305312844,10.600000000000001,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.960042,8.676403264328838E-7,35000.0,86.20857142857142,50.37463486311656,23.40526816883524,-38.50789096126266,91.77977214284499,57.203652806099825,85.50531492939871,92.56814921090387,66.72208482584732,35000.0,1368704.0,10.0,0.8808922135333344,0.11910778646666569,51777.4,134.8193853519088,126808.8,13353.94217949641,69.4,7.47142705393168,35.2,3.73571352696584,35.2,3.73571352696584,11.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.414838,1.0438448513423405E-6,40000.0,86.4375,50.917031797204395,24.231843575419017,-36.85671039354192,91.92648262519533,57.63373682155408,85.7059607059607,93.087790110999,66.85689022400004,40000.0,1497624.0,10.0,0.927888290959661,0.072111709040339,59142.0,182.4049219608818,139262.4,13332.6628098066,75.8,8.390470785361213,38.4,4.1952353926806065,38.4,4.1952353926806065,11.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.730129,1.175111310556531E-6,45000.0,86.54888888888888,51.37919161134198,25.068086159940545,-35.081455032358896,91.99010176130425,58.05557480424087,85.78197882474889,93.48359741129212,66.94504765776946,45000.0,1609328.0,10.0,0.9758401468811057,0.024159853118894403,66539.4,156.99483360218684,150073.6,13228.597600988885,81.2,7.969385867876591,41.1,3.9846929339382955,41.1,3.9846929339382955,11.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.109922,1.2331700222608116E-6,50000.0,85.3,44.72530507119378,-5.300859598853923,-91.90600522193215,91.35192375573597,51.03264490339774,84.08057179987004,100.0,67.83814778571679,50000.0,590912.0,10.0,0.9771230738206834,0.02287692617931648,73653.4,200.90639058471476,51802.399999999994,73979.13065963642,89.2,7.800284895082004,45.1,3.900142447541002,45.1,3.900142447541002,4.4,5.521674464226308,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.394087,1.2671680449135602E-6,55000.0,90.11,45.589623627637174,-7.96943231441045,-99.79797979797982,94.51682652325775,49.61793173713704,89.67911625460285,98.38383838383838,68.56802364047712,55000.0,462472.0,10.0,0.9999999999999994,6.421213032878605E-24,79487.0,177.03985740818555,39463.2,54200.48976572486,85.7,30.659600635218833,38.3,30.11846978553562,38.3,30.11846978553562,4.7,3.4657049948186747,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.565813,1.2820268218405546E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,334464.0,10.0,0.9999999999999994,1.0475247071312324E-252,84488.79999999999,191.5636244755858,27170.4,13073.008012270508,78.60000000000001,38.27444752486094,30.7,37.52051290812653,30.7,37.52051290812653,4.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.72416,1.2972154686724148E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,370776.0,10.0,0.9999999999999994,2.5E-323,89510.9,208.4250198246104,30692.8,14766.150455988483,80.2,38.354486917004465,31.5,37.59210910106889,31.5,37.59210910106889,4.499999999999999,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.869421,1.3116299189647868E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,383576.0,10.0,0.9999999999999994,2.5E-323,94512.5,189.45140098012592,31952.800000000007,12129.454881952995,80.5,38.067921753973735,31.400000000000002,37.393404052943175,31.400000000000002,37.393404052943175,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.024325,1.3279813017634055E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,408032.0,10.0,0.9999999999999994,2.5E-323,99493.99999999999,179.78320277490437,34342.4,12602.850499435082,81.3,38.60354042485395,31.799999999999997,37.64099420106282,31.799999999999997,37.64099420106282,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.176227,1.3444744753402968E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,419704.0,10.0,0.9999999999999994,2.5E-323,104499.59999999999,157.40055061318458,35496.0,13109.467859358578,81.5,38.73341939175753,31.900000000000002,37.701900924666035,31.900000000000002,37.701900924666035,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.368234,1.366121684693628E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,435800.0,10.0,0.9999999999999994,2.5E-323,109485.9,176.4548730475347,37064.799999999996,13975.18636568241,82.1,38.94283559840558,32.19999999999999,37.823567021398475,32.19999999999999,37.823567021398475,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
