learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.868952,5.406493936975797E-8,5000.0,82.42,36.13025185171405,1.0135135135135271,-76.15230460921839,89.54193932183225,44.89028213166144,83.60364363474784,71.7434869739479,62.319164509943434,5000.0,240504.0,10.0,0.9994189009657837,5.810990342163067E-4,7345.900000000001,71.48651776539565,17997.6,6581.423067999807,9.700000000000001,4.164666186436128,4.9,3.3482997343593817,4.9,3.3482997343593817,3.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.674605,1.4248631597807008E-7,10000.0,82.28999999999999,40.08246763607436,3.5403050108932197,-72.10884353741501,89.29585977636748,48.740955137481905,82.34310556236763,81.82701652089406,64.06444452331998,10000.0,424240.0,10.0,0.9649688081459483,0.03503119185405167,14813.800000000001,64.72643286255705,35692.8,10536.011946335924,20.9,4.724639903973872,10.5,3.4721111093332766,10.5,3.4721111093332766,6.199999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.349953,2.527777475987871E-7,15000.0,82.99333333333333,42.905045024515964,8.631805157593126,-63.735558408215695,89.70083572207194,51.23303383674249,82.64395179288796,86.00770218228499,64.9329758241475,15000.0,631272.0,10.0,0.8972504404528451,0.10274955954715484,22345.6,101.76028476549969,55608.799999999996,11326.511798038755,32.5,5.1908038341324785,16.3,3.4657049948186747,16.3,3.4657049948186747,8.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.936031,3.7842242586529914E-7,20000.0,83.935,45.47910091592736,14.525139664804469,-53.95304264494478,90.29393106364984,53.41452805567638,83.43102774521297,88.26066123622425,65.51558764550563,20000.0,828688.0,10.0,0.7671423260553244,0.23285767394467558,29853.400000000005,108.34533266879107,74680.8,8137.78540445058,42.3,3.1989581637360205,21.199999999999996,1.932183566158593,21.199999999999996,1.932183566158593,9.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.518445,5.278240923749076E-7,25000.0,84.596,46.8697189107643,17.360515021459257,-49.147947327652886,90.72874786335075,54.49604159281579,84.05299313052012,89.31061192873742,65.83380686608848,25000.0,991576.0,10.0,0.7675001476918237,0.2324998523081763,37195.8,112.92357297452682,90415.2,8254.186234875004,50.49999999999999,4.453463071962464,25.3,2.496664441476534,25.3,2.496664441476534,10.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.043149,6.812693157460954E-7,30000.0,84.90666666666667,47.424485630799175,18.38500360490263,-47.87720444154155,90.93747498198704,54.882423276205664,84.33439750538273,89.94121489222731,66.00674442767384,30000.0,1130424.0,10.0,0.8016417010725785,0.19835829892742143,44554.2,142.2125170299722,103903.99999999999,10011.306674622116,56.3,4.001388647846034,28.199999999999996,2.485513584307634,28.199999999999996,2.485513584307634,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.436265,8.092104031807846E-7,35000.0,85.26,48.240937154783126,20.040297582145083,-44.997189432265245,91.16564207065431,55.53736102732051,84.6606449971376,90.55649241146712,66.18480516867234,35000.0,1258032.0,10.0,0.8921157129329547,0.10788428706704535,51966.399999999994,145.4328405523019,116180.0,7575.896514604723,63.5,3.9791121287711073,31.8,2.7808871486152276,31.8,2.7808871486152276,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.83387,9.520526428499983E-7,40000.0,85.3325,48.35620812073145,19.696140158773602,-45.510912698412696,91.21561933851382,55.59003860419348,84.68916814946618,91.07142857142857,66.28736620218342,40000.0,1388696.0,10.0,0.9590601593547988,0.04093984064520117,59264.799999999996,182.6124006985549,128811.2,8222.08036394142,69.9,3.1428932176861775,35.0,1.5634719199411433,35.0,1.5634719199411433,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.325969,1.1436843653002546E-6,45000.0,85.58,48.86055527281062,20.341271789835496,-44.10393071285813,91.37823366063004,55.967971771731015,84.91246265155443,91.58338885187652,66.4258706197049,45000.0,1505280.0,10.0,0.9213928443155921,0.07860715568440779,66596.4,147.3628929623147,140061.6,8160.647512435656,75.89999999999999,3.142893217686179,38.0,1.5634719199411429,38.0,1.5634719199411429,12.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.197482,1.3264124186895787E-6,50000.0,85.36,34.81383115143708,-61.233480176211444,-202.47933884297518,91.66476884536551,39.90147783251231,84.62994112699748,99.59016393442623,67.86385360805554,50000.0,810464.0,10.0,0.9999999999129002,8.709974208216515E-11,73021.20000000001,225.25629846909888,73076.8,85240.0969142783,44.1,38.24032194192698,3.299999999999999,37.30668691922252,3.299999999999999,37.30668691922252,6.0,6.765927710061479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.644756,1.3570404202925662E-6,55000.0,89.3,36.079531877555596,-19.820828667413135,-125.73839662447254,94.12087912087912,40.55555555555556,89.93070138597228,76.68067226890757,64.53901410288196,55000.0,264696.0,10.0,0.851660234894866,0.14833976510513402,79434.6,216.40866690387094,20291.199999999997,8597.948861340257,27.4,27.064531935521973,-19.6,26.407911272529255,-19.6,26.407911272529255,3.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.085519,1.410437288849304E-6,60000.0,86.32,44.6838243856993,20.557491289198595,-45.5319148936171,92.0335429769392,51.62659123055163,87.21854304635761,77.6595744680851,64.20243716449609,60000.0,468288.0,10.0,0.9156527961042407,0.08434720389575917,86789.2,221.9513460197988,39905.6,12186.507832662955,41.2,28.451908742843795,-12.699999999999998,26.915712057375625,-12.699999999999998,26.915712057375625,5.699999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.597885,1.5064889831489159E-6,65000.0,86.56,47.53377922854513,23.59295054007959,-38.986556359875856,92.12007504690432,54.347826086956516,86.96999889294807,82.7300930713547,65.13449392685546,65000.0,724648.0,10.0,0.9665662554777659,0.03343374452223407,94265.7,257.7307164895595,64472.0,21473.433302054375,60.0,28.079252918203583,-3.3000000000000003,26.762536003400974,-3.3000000000000003,26.762536003400974,7.1,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.101745,1.6333435310485461E-6,70000.0,86.88666666666667,49.605720486015024,27.067111605487572,-32.19086021505381,92.28597199890193,56.298600311041994,87.07815275310836,85.14784946236558,65.61745236891515,70000.0,973192.0,10.0,0.9147208075961263,0.08527919240387358,101728.20000000001,190.87913569702343,88493.6,20367.24134050123,72.2,26.380969571938703,2.8000000000000016,25.973490759276512,2.8000000000000016,25.973490759276512,8.399999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.655646,1.7969114337447615E-6,75000.0,86.75,49.532813831101805,25.79109493139179,-34.997452878247586,92.19348376833794,56.227287743640574,86.7550036037035,86.70402445236883,65.85192253383198,75000.0,1141480.0,10.0,0.9250937502392854,0.0749062497607145,109096.30000000002,193.0578784832235,104748.8,17398.35484432045,82.0,27.12112747574399,7.7,26.204537350958475,7.7,26.204537350958475,9.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.225395,1.985656542761458E-6,80000.0,86.88,50.189183909308376,26.34179205030315,-33.65933170334144,92.26524548412961,56.80800632077957,86.76927171116829,87.89731051344744,66.08074269872724,80000.0,1280544.0,10.0,0.957139851653153,0.04286014834684692,116498.60000000002,170.69023274796572,118196.0,16474.17469860023,88.7,24.486050450545648,10.0,24.289915602982237,10.0,24.289915602982237,9.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.807817,2.1943157287521494E-6,85000.0,86.92333333333333,50.88012187105457,27.01395348837209,-31.77695666778646,92.27345242550174,57.48347241790398,86.68541612700292,89.08296943231441,66.2888349496575,85000.0,1384848.0,10.0,0.9631442699482887,0.03685573005171116,123947.7,209.5651847675713,128304.0,14830.842097916537,96.1,22.902935280099893,13.7,23.199856321394176,13.7,23.199856321394176,10.200000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.393368,2.4219199464014832E-6,90000.0,86.97428571428571,51.29892525260221,27.554425552200847,-31.005747126436784,92.2962537386573,57.86895850660753,86.64340101522842,89.97126436781609,66.44822521765434,90000.0,1502512.0,10.0,0.9171343639239018,0.08286563607609822,131398.9,201.7613827162092,139793.6,15614.17830904549,100.09999999999998,24.122142893569347,15.7,23.823657709652117,15.7,23.823657709652117,10.200000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.991039,2.668571392401225E-6,95000.0,86.88,51.309069762004555,27.121233162060832,-31.991951710261496,92.22909941659016,57.90149205839885,86.45069953364424,90.76961770623743,66.56206074782422,95000.0,1595232.0,10.0,0.99377811457605,0.00622188542394996,138819.0,228.34136238924796,148793.6,14278.730251671543,104.4,23.735580417966982,17.5,23.98263260500537,17.5,23.98263260500537,10.6,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.576572,2.9235994263407254E-6,100000.0,86.8711111111111,51.35875083095468,26.908326116540888,-32.49607535321822,92.2216078152566,57.938203047130855,86.38908759034064,91.25364431486881,66.64134075504661,100000.0,1683600.0,10.0,0.953759924499771,0.04624007550022901,146137.19999999998,255.50464227138383,157329.6,14323.266567216973,108.80000000000001,23.808495215877134,19.700000000000003,24.004860618910772,19.700000000000003,24.004860618910772,11.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
