learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.852588,2.5864840425137015E-8,55000.0,89.52,64.41116782986909,67.65432098765432,47.70459081836328,93.61987093632045,70.67711247901511,96.16058029014508,63.02395209580839,63.08417638083924,55000.0,108792.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
60000.0,1.990849,3.0220837278498544E-8,60000.0,88.12,60.19476420423705,64.04358353510897,42.38603297769157,92.74193548387098,67.29074889867842,95.61602418745277,59.262851600387975,62.225170909335546,60000.0,121784.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
65000.0,2.127958,3.486970309375061E-8,65000.0,88.12,58.96742987937874,63.31068560840024,41.27533366287692,92.80523255813954,65.94036697247707,96.05114704776231,56.846267918932284,61.82584713667387,65000.0,131064.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
70000.0,2.258335,3.901994271410836E-8,70000.0,88.58666666666667,59.571299602614836,64.56953642384107,43.085106382978736,93.13662604233484,66.13924050632912,96.86457638425617,55.58510638297872,61.73525790972994,70000.0,123048.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
75000.0,2.37567,4.307945197448134E-8,75000.0,88.825,60.022112869434594,65.19775770787916,44.48584202682564,93.29935541897765,66.36568848758463,97.40828846876174,54.76900149031296,61.68007983925497,75000.0,133736.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
80000.0,2.485484,4.7168978632738194E-8,80000.0,88.856,59.454351625018944,65.24451097804392,44.40231490720414,93.34829529175819,65.67274519467719,97.79878933413377,53.18299740570745,61.43732309025215,80000.0,143952.0,75.0,38.0,38.0,12.0,0.0,0.0,1.0
85000.0,2.595947,5.1474939460555715E-8,85000.0,89.02333333333333,59.668609633472855,65.73361082206036,45.01586241442644,93.46484351743436,65.73717615232546,98.0717171296489,52.746702287527135,61.404075478989185,85000.0,150680.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
90000.0,2.714723,5.6391329243779187E-8,90000.0,89.04285714285714,59.58440659605129,65.84431777698612,45.190796055452346,93.48354318533246,65.60229617006009,98.23233225011606,52.2652565385165,61.3387293617647,90000.0,160000.0,81.0,41.0,41.0,12.0,0.0,0.0,1.0
95000.0,2.832795,6.14860427296824E-8,95000.0,89.05499999999999,59.36872643634974,65.77548467792369,45.19964951808736,93.50175146945318,65.33101045296166,98.39430195870169,51.63349605707849,61.2429175529261,95000.0,166792.0,85.0,43.0,43.0,12.0,0.0,0.0,1.0
100000.0,2.94424,6.650700183585287E-8,100000.0,89.07555555555555,59.4857514453598,65.96510661866517,45.535120762242386,93.5131426158556,65.41924592009003,98.49891588369378,51.51783735874142,61.24066321539048,100000.0,174152.0,87.0,44.0,44.0,12.0,0.0,0.0,1.0
