learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.797119,2.777626329412063E-8,55000.0,88.02,58.934079531045,62.80658180689227,39.85943775100402,92.72616879174255,66.06232294617563,95.35464535464536,58.53413654618473,62.02595865861932,55000.0,121152.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
60000.0,1.911376,3.125942133367062E-8,60000.0,89.52,64.66132737989099,68.1265206812652,47.017189079878655,93.60507688552599,70.98560354374308,95.61206681625531,64.81294236602629,63.32949731015587,60000.0,117840.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
65000.0,2.013876,3.419154558744696E-8,65000.0,89.83,66.18132264614357,69.26563916591114,49.52853598014888,93.76952766035654,72.34158281207506,95.8422041327489,66.00496277915633,63.60958396969462,65000.0,110576.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
70000.0,2.106156,3.686645651029216E-8,70000.0,90.0,66.70331965239333,69.5802068545934,50.59288537549409,93.87655127367734,72.74709302325583,96.10498161150117,65.94202898550725,63.648843390317865,70000.0,112048.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
75000.0,2.196417,3.965825248302685E-8,75000.0,90.03999999999999,67.1115609533394,69.79529946929492,51.10456553755521,93.88581952117863,73.15363881401618,96.03164636443552,66.61757486499754,63.76700189546178,75000.0,119560.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
80000.0,2.281422,4.238881287889348E-8,80000.0,90.044,66.88963797265848,69.4526264113893,50.771360759493675,93.90115410061013,72.91326586135598,96.0740072202166,66.25791139240506,63.7047719195002,80000.0,124168.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
85000.0,2.357178,4.490129332161612E-8,85000.0,89.9,66.35925315499135,68.79505664263647,49.90079365079366,93.81556925337796,72.46956205705979,95.95023380093521,65.93915343915344,63.6178801989049,85000.0,128200.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
90000.0,2.445911,4.813376551700963E-8,90000.0,89.90285714285714,66.24782497807867,68.67854294070725,49.75831674722774,93.82383781894443,72.34741784037558,95.98440964027748,65.72362809212396,63.58223764000475,90000.0,140816.0,97.0,49.0,49.0,13.0,0.0,0.0,1.0
95000.0,2.526723,5.129477119280232E-8,95000.0,89.96499999999999,66.2117720955408,68.8716556804963,49.94388327721658,93.8751220703125,72.2483407079646,96.18523498327131,65.15775034293553,63.5104293258609,95000.0,151200.0,101.0,51.0,51.0,14.0,0.0,0.0,1.0
100000.0,2.600424,5.4276924545152316E-8,100000.0,89.95333333333333,66.05810101677712,68.8271392125767,49.87804878048778,93.87423275476607,72.0874235969624,96.27848804891606,64.72283813747228,63.443148997032836,100000.0,156408.0,101.0,51.0,51.0,14.0,0.0,0.0,1.0
