learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.118055,1.155389206295626E-6,55000.0,84.52,23.298847213384676,12.739571589627932,-56.52173913043485,91.26805054151625,31.866197183098592,89.77915880590389,36.602628918099086,56.20982737119974,55000.0,316864.0,10.0,0.9553232272665355,0.044676772733464515,75803.40000000001,225.80729247155188,25444.800000000003,5349.443933718719,101.7,8.895067297228403,46.7,8.769264507357502,46.7,8.769264507357502,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.543211,1.2064527499944798E-6,60000.0,94.1,70.69563593450125,67.0022371364653,40.40404040404034,96.673057403857,73.96293027360989,95.13873473917869,84.64646464646465,67.04200164554369,60000.0,464264.0,10.0,0.9043155187436633,0.09568448125633669,82723.6,268.35184201177117,39612.799999999996,5673.517678164444,111.0,7.615773105863909,50.7,7.227263198011633,50.7,7.227263198011633,5.1,0.7378647873726222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.002678,1.285293156750914E-6,65000.0,96.27,80.43921872666343,78.99774774774775,62.093495934959364,97.91235238148542,82.51289263947493,97.01641526175688,89.43089430894308,68.27285506896206,65000.0,663280.0,10.0,0.8326917733422304,0.16730822665776957,89658.1,282.1049647048273,58736.0,6557.319777673395,123.6,10.079682534683322,57.0,8.781293248212993,57.0,8.781293248212993,6.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.434692,1.3784591297743218E-6,70000.0,97.26666666666667,85.32995437258005,84.57486832204665,72.2598105548038,98.47481586191503,86.8505452212957,97.88492826504955,91.61028416779432,68.82863002284077,70000.0,833608.0,10.0,0.8511252007058983,0.14887479929410175,96503.1,301.0538711482273,75196.0,4428.461082086593,132.00000000000003,6.463573143221772,61.2,7.598245411496876,61.2,7.598245411496876,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.912314,1.5016041287924678E-6,75000.0,97.86,88.19675675556422,87.70114942528737,77.96086508753864,98.81005338078293,89.38492063492063,98.40513899656662,92.79093717816684,69.13683464238392,75000.0,996632.0,10.0,0.9765645081110415,0.023435491888958607,103382.3,250.2536713017416,90865.6,5565.954669037268,141.39999999999998,6.186005711819762,65.9,7.14065045278712,65.9,7.14065045278712,6.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.318625,1.625998153036667E-6,80000.0,98.19600000000001,89.94104372122897,89.64170877354161,81.37133415943832,98.99824526332156,90.94195621610766,98.69790513308827,93.51507641470467,69.32044820033137,80000.0,1183432.0,10.0,0.9525925526053839,0.04740744739461599,110286.6,248.53758937700542,108820.0,6818.465125427176,152.0,8.0,71.2,7.284687135812127,71.2,7.284687135812127,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.833315,1.8041739898588918E-6,85000.0,98.44666666666667,91.26716726245661,91.05566218809983,83.89771941948865,99.13831360946746,92.12837837837839,98.89692319043755,94.2294402211472,69.4849558198724,85000.0,1338152.0,10.0,0.9653662583515124,0.034633741648487634,117168.1,266.6876866715487,123784.0,9635.126107691123,159.4,8.796463936024395,74.89999999999999,7.324995259763351,74.89999999999999,7.324995259763351,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.367919,2.007560447487566E-6,90000.0,98.62285714285714,92.3005285798948,92.16005204944699,85.88579795021964,99.2355273592387,93.06474820143885,99.04701598860218,94.69985358711567,69.59649229230556,90000.0,1470592.0,10.0,0.9240148567289168,0.0759851432710832,124112.59999999999,258.0676913783157,136636.80000000002,10537.524364542805,165.20000000000005,7.814516406449381,77.80000000000001,6.477310827461929,77.80000000000001,6.477310827461929,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.914402,2.230790167763415E-6,95000.0,98.785,93.24716179147991,93.15300084530854,87.66184310738765,99.32503749791678,93.92196098049025,99.16253015723358,95.32876364559533,69.73006772598693,95000.0,1578984.0,10.0,0.9301449402236098,0.0698550597763901,131102.5,205.39568858398462,147060.8,11415.473444214025,171.4,8.87192826341101,80.9,6.93541635375988,80.9,6.93541635375988,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.448956,2.4670671857831374E-6,100000.0,98.88444444444444,93.7866074099165,93.71242484969939,88.67584028874347,99.38044578283515,94.40606195676399,99.24815736929031,95.55605684637942,69.78614013822332,100000.0,1708568.0,10.0,0.792222566980931,0.20777743301906895,138036.2,213.22278385659124,159628.80000000002,11392.789735422817,177.0,8.205689083394114,83.7,7.273238618387271,83.7,7.273238618387271,8.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
