learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.065133,1.074934181219174E-7,5000.0,97.82,87.74710382002584,87.58542141230066,78.02419354838705,98.79063574836347,88.9564336372847,98.84547069271758,88.50806451612904,68.43857377401406,5000.0,390104.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,32343.199999999997,4369.784657801291,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.881933,2.3250755932389036E-7,10000.0,98.56,91.93541883402287,91.85520361990952,85.42510121457492,99.2007992007992,92.73461150353178,99.16777629826898,93.0161943319838,69.31521669703066,10000.0,591624.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,51776.0,4719.047738215366,30.200000000000003,3.7947331922020555,15.600000000000001,1.8973665961010278,15.600000000000001,1.8973665961010278,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.425281,3.3735631872175475E-7,15000.0,98.88666666666667,93.71591353458264,93.68858654572941,88.67028493894166,99.38269323180424,94.33322022395657,99.38636699689486,94.30122116689282,69.58584413582041,15000.0,745912.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,66700.0,7780.046729365519,37.599999999999994,5.89161362540952,19.299999999999997,2.94580681270476,19.299999999999997,2.94580681270476,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.979363,4.6182138482936557E-7,20000.0,99.08500000000001,94.83030752833783,94.81292517006803,90.70121951219512,99.49272349272348,95.3375796178344,99.52307009760426,95.0711382113821,69.74851401803954,20000.0,868312.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,78515.20000000001,8028.531522015717,43.800000000000004,4.917090377222873,22.400000000000002,2.4585451886114367,22.400000000000002,2.4585451886114367,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.549468,6.059818388976984E-7,25000.0,99.20400000000001,95.46033349822743,95.42738970588238,91.8207973695027,99.55919813932883,95.90113285272915,99.58346257810076,95.68434032059187,69.86912817881239,25000.0,977448.0,10.0,0.951002208274905,0.04899779172509502,34370.2,195.62651490361284,89100.8,9185.080230702639,48.6,6.719788356455548,24.8,3.359894178227774,24.8,3.359894178227774,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.085344,7.550872307643294E-7,30000.0,99.29333333333334,95.9648627352891,95.94336012246461,92.71978021978022,99.60872614521428,96.35613612925404,99.61975782634377,96.25686813186813,69.97796545310028,30000.0,1075552.0,10.0,0.8898697826609928,0.11013021733900703,41255.5,166.65416619788124,98412.0,10886.222566977847,56.2,6.679986693266853,28.6,3.3399933466334266,28.6,3.3399933466334266,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.631005,9.248113271035253E-7,35000.0,99.35428571428572,96.29845912481069,96.28411706675438,93.32348596750373,99.64264254767401,96.65581532997928,99.6615530602562,96.48449039881831,70.0260743329002,35000.0,1202328.0,10.0,0.9106042591142162,0.08939574088578371,48156.200000000004,187.65559470003058,110652.79999999999,10354.704232054788,62.6,7.411702458499891,31.8,3.7058512292499457,31.8,3.7058512292499457,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.268356,1.1390459948591887E-6,40000.0,99.3075,96.07359032927285,96.05413105413108,92.90834613415264,99.61624250148931,96.4573474868909,99.60658281154763,96.54377880184332,70.02684514052288,40000.0,1299312.0,10.0,0.896135967365645,0.10386403263435492,55090.700000000004,227.90838802758722,120000.0,41063.20522208552,74.19999999999999,7.786027371016762,37.599999999999994,3.893013685508381,37.599999999999994,3.893013685508381,7.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.804811,1.1863726359854141E-6,45000.0,98.64888888888889,92.52373259929503,92.36180904522612,86.2536739769387,99.2490118577075,93.27433628318585,99.0117554279518,95.31991860728013,69.70144798266962,45000.0,341016.0,10.0,0.8944788228347628,0.10552117716523725,62047.7,271.1211496320003,27725.600000000002,5698.599968413294,90.4,9.191783770786218,45.7,4.595891885393109,45.7,4.595891885393109,3.900000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.286567,1.2082408233980338E-6,50000.0,79.84,22.15052381576117,-12.751677852349019,-100.79681274900389,88.14954150011756,32.53012048192771,83.34815473543797,48.40637450199203,57.39218789117339,50000.0,175464.0,10.0,0.9090333415327244,0.09096665846727557,68950.4,263.1806308306997,11804.8,11030.104550728429,93.1,11.628031265485617,44.5,8.3166499665831,44.5,8.3166499665831,1.5999999999999999,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
