learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.938399,9.937613049935963E-8,5000.0,97.56,86.58788846751895,86.10478359908885,75.40322580645163,98.64263462394304,87.94466403162055,98.42362344582594,89.71774193548387,68.58231648561272,5000.0,409352.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,34196.799999999996,3535.097320678266,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.659817,2.1343028266189827E-7,10000.0,98.49,91.60750420291744,91.45927601809954,84.7165991902834,99.16115771346036,92.44622311155578,99.03462050599201,93.52226720647774,69.38243432463108,10000.0,611120.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,53652.8,4126.787418804124,31.2,3.457680661303984,16.1,1.7288403306519917,16.1,1.7288403306519917,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.189124,3.197520328685641E-7,15000.0,98.81333333333333,93.34824654796417,93.27286470143612,87.92401628222521,99.34147243803181,94.006734006734,99.260683128789,94.70827679782904,69.63636979456534,15000.0,776456.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,69628.79999999999,6073.980880224543,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.705955,4.391202455945313E-7,20000.0,99.00999999999999,94.45313018268139,94.3877551020408,89.93902439024389,99.45057994339308,95.002523977789,99.37888198757764,95.630081300813,69.82280488643926,20000.0,892776.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,80907.20000000001,6557.387230360037,44.6,4.29987079909256,22.8,2.14993539954628,22.8,2.14993539954628,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.190067,5.644024468979074E-7,25000.0,99.136,95.10579219886117,95.03676470588236,91.12207151664613,99.52114924181963,95.5846279640229,99.46381885053397,96.09535552815454,69.92123682735605,25000.0,1000336.0,10.0,0.951002208274905,0.04899779172509502,34451.7,212.5297626216154,91300.8,6026.751857804962,50.0,4.136557881996952,25.5,2.068278940998476,25.5,2.068278940998476,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.6519,6.938261120518048E-7,30000.0,99.22666666666666,95.61245489906224,95.56065824722539,92.032967032967,99.57148134466199,96.04095563139933,99.50531600708801,96.63461538461539,70.02498329019853,30000.0,1083256.0,10.0,0.8898697826609928,0.11013021733900703,41342.4,241.96060285371524,99209.59999999999,5967.73404233131,55.8,4.541169697580373,28.4,2.2705848487901865,28.4,2.2705848487901865,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.147097,8.49038469814178E-7,35000.0,99.27142857142857,95.85034382400508,95.80730023018741,92.46676514032491,99.59647429303878,96.25385632437197,99.53819389530287,96.77991137370753,70.05678148277481,35000.0,1211576.0,10.0,0.9106042591142162,0.08939574088578371,48205.2,311.9073224176989,111559.2,6223.748009751752,62.800000000000004,4.366539438350083,31.900000000000002,2.1832697191750414,31.900000000000002,2.1832697191750414,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.531279,9.815371965306501E-7,40000.0,99.2125,95.5663043352043,95.51282051282053,91.93548387096779,99.56322189714221,96.00304529881994,99.46805563251509,96.85099846390169,70.05695077870875,40000.0,1333144.0,10.0,0.896135967365645,0.10386403263435492,55147.1,366.58467265042907,123214.4,39923.739001028225,77.6,5.58171618371586,39.3,2.79085809185793,39.3,2.79085809185793,7.000000000000001,1.885618083164127,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.971172,1.0176884714389842E-6,45000.0,98.53111111111112,91.9222936873153,91.6959798994975,85.05539226769163,99.18291160364414,92.73865758541142,98.86881731029894,95.43296405154872,69.69608693496495,45000.0,317672.0,10.0,0.8944788228347628,0.10552117716523725,62126.200000000004,350.3061518158097,25423.2,8626.037648370839,96.19999999999999,7.671013260609344,48.599999999999994,3.835506630304672,48.599999999999994,3.835506630304672,3.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.248912,1.028600133198003E-6,50000.0,81.2,23.829107523480157,-5.145413870246078,-87.25099601593612,89.0468422279189,33.70944992947815,84.948866162739,47.60956175298805,57.56701049987897,50000.0,151864.0,10.0,0.9090333415327244,0.09096665846727557,69011.7,396.56582751865324,9529.6,6907.373760458216,102.1,12.731849826321389,49.900000000000006,8.786985325531798,49.900000000000006,8.786985325531798,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
