learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751428,7.530705273151398E-8,5000.0,97.89999999999999,88.21798478616427,88.04100227790431,78.83064516129029,98.83475751858839,89.38321536905967,98.86767317939609,89.11290322580645,68.55300438441822,5000.0,387392.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,32058.4,5942.470328070641,19.8,4.131182235954578,10.4,2.065591117977289,10.4,2.065591117977289,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.308931,1.6184983048588036E-7,10000.0,98.50999999999999,91.65164710201216,91.57239819004523,84.91902834008094,99.17309506631888,92.47854618879354,99.14558366622282,92.71255060728745,69.2564318806402,10000.0,600048.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,52600.0,7604.510474419478,30.400000000000006,4.993328882953068,15.700000000000001,2.496664441476534,15.700000000000001,2.496664441476534,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.700168,2.3786425137892363E-7,15000.0,98.86666666666667,93.61653552610763,93.57520786092216,88.46675712347356,99.37144124824373,94.24509140148952,99.34940115333431,94.43690637720489,69.60357525489248,15000.0,751032.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,67156.0,6871.41609212476,38.4,2.988868236194652,19.7,1.494434118097326,19.7,1.494434118097326,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.155109,3.4189500320702787E-7,20000.0,99.055,94.68732937613396,94.64285714285717,90.39634146341467,99.47577178043436,95.21155307828731,99.44543034605147,95.47764227642277,69.80742665047792,20000.0,883912.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,80036.0,4885.763081534847,44.4,2.988868236194653,22.7,1.4944341180973264,22.7,1.4944341180973264,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.617497,4.6032656411743823E-7,25000.0,99.164,95.25140282194451,95.19761029411762,91.40978216193996,99.53682157657958,95.71457863440641,99.51256259139451,95.93094944512947,69.90055651361511,25000.0,990064.0,10.0,0.951002208274905,0.04899779172509502,34421.8,265.3520931391596,90309.6,5160.33976486906,49.4,4.501851470969102,25.2,2.250925735484551,25.2,2.250925735484551,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.088965,5.931645841192868E-7,30000.0,99.26,95.78873694280819,95.75200918484504,92.37637362637366,99.59010339734121,96.1986301369863,99.56069108092144,96.46291208791209,70.00421472469239,30000.0,1089112.0,10.0,0.8898697826609928,0.11013021733900703,41339.299999999996,316.15644861365746,99797.6,7033.115876575141,55.6,4.903513479582211,28.3,2.4517567397911053,28.3,2.4517567397911053,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.535563,7.336859153625037E-7,35000.0,99.30571428571429,96.03312566283648,96.00460374876685,92.82127031019203,99.61560972523213,96.41751437417072,99.5951288945121,96.602658788774,70.03531032330872,35000.0,1216264.0,10.0,0.9106042591142162,0.08939574088578371,48207.8,364.0017704474643,112000.79999999999,5623.848204052298,63.2,3.823901439919996,32.1,1.9119507199599977,32.1,1.9119507199599977,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.997338,9.077069490878946E-7,40000.0,99.265,95.84730325003045,95.81196581196582,92.47311827956992,99.5925155925156,96.2547770700637,99.54008976561201,96.72299027137737,70.04696282441327,40000.0,1456712.0,10.0,0.896135967365645,0.10386403263435492,55123.8,350.07008822044,135145.6,6652.238039437056,76.19999999999999,5.4324130099902295,38.599999999999994,2.7162065049951147,38.599999999999994,2.7162065049951147,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.389616,9.420389183093276E-7,45000.0,98.61111111111111,92.3230349415161,92.14824120603018,85.86931946642555,99.22790893031414,93.0946856700917,98.97725312369076,95.25209134071898,69.68309415927398,45000.0,338304.0,10.0,0.8944788228347628,0.10552117716523725,62101.9,358.4309789438778,27480.0,6060.959659987847,93.4,6.586180818788516,47.2,3.293090409394258,47.2,3.293090409394258,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.643857,9.496543015953567E-7,50000.0,82.36,23.154237982786544,1.3422818791946076,-75.69721115537841,89.85040276179515,32.671755725190835,86.79413072476656,42.62948207171315,56.88224960312306,50000.0,115784.0,10.0,0.9090333415327244,0.09096665846727557,69012.2,370.13865269952805,6041.599999999999,5162.681542678291,94.99999999999999,8.498365855987977,44.9,6.690789689316701,44.9,6.690789689316701,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.852725,9.659683377461301E-7,55000.0,85.68,22.852234769269437,19.278466741826385,-44.792719919110226,92.01338538761851,30.821256038647345,91.54366884918433,32.25480283114257,55.632380786805925,55000.0,301920.0,10.0,0.9553232272665355,0.044676772733464515,75908.09999999999,351.0221423848431,23953.6,5189.416648868691,105.30000000000001,8.932462644136212,49.6,6.518350166176168,49.6,6.518350166176168,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.092412,9.970696602492697E-7,60000.0,94.32000000000001,71.44712792289923,68.23266219239375,42.62626262626265,96.80252195451476,74.5974955277281,95.42730299667038,84.24242424242424,67.02046837330641,60000.0,501576.0,10.0,0.9043155187436633,0.09568448125633669,82838.8,332.5226141014902,43172.8,4870.3309675353,116.30000000000001,6.0562181085044955,55.1,5.087020520675908,55.1,5.087020520675908,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.338791,1.0433845483035678E-6,65000.0,96.43,81.08709472345839,79.89864864864867,63.71951219512202,98.00458331004415,83.07254623044096,97.23824312333629,89.02439024390245,68.23903453435554,65000.0,726640.0,10.0,0.8326917733422304,0.16730822665776957,89764.10000000002,322.40121656787227,64825.600000000006,6030.1533276986875,128.9,5.152130088074685,61.400000000000006,4.29987079909256,61.400000000000006,4.29987079909256,6.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.57685,1.0994652831450933E-6,70000.0,97.38666666666667,85.86026167942386,85.25206922498118,73.47767253044654,98.54329245633593,87.31391585760518,98.05502144653158,91.27198917456022,68.79807603070958,70000.0,910608.0,10.0,0.8511252007058983,0.14887479929410175,96616.3,304.12024303262314,82598.40000000001,5648.792893668127,138.1,6.208417225383976,66.0,5.120763831912402,66.0,5.120763831912402,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.81344,1.1638260875249074E-6,75000.0,97.94500000000001,88.62259612203822,88.18965517241382,78.83625128733269,98.85785744060026,89.76338729763387,98.49928009746372,92.79093717816684,69.15385334087149,75000.0,1051544.0,10.0,0.9765645081110415,0.023435491888958607,103455.3,295.9294397881595,96192.0,5739.728526294213,145.5,6.7700320038632995,69.7,5.793674711844519,69.7,5.793674711844519,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
