learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.97218,1.019978128373623E-7,5000.0,97.68,87.11120276478034,86.78815489749431,76.61290322580643,98.71111111111112,88.39999999999999,98.6234458259325,89.11290322580645,68.50845733406551,5000.0,405552.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,33856.0,3906.483727229785,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.665344,2.0534898459083506E-7,10000.0,98.39,91.0277015534894,90.89366515837104,83.70445344129554,99.10590325984342,91.92172604114401,99.01242787394585,92.71255060728745,69.23239459986078,10000.0,576344.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,50340.0,4386.967770821006,28.800000000000004,2.898275349237887,14.900000000000002,1.4491376746189435,14.900000000000002,1.4491376746189435,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.126547,2.9079943717560836E-7,15000.0,98.78666666666666,93.17828670146723,93.12169312169313,87.65264586160109,99.3269230769231,93.85135135135135,99.28286263492532,94.23337856173677,69.55505754376567,15000.0,716184.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,63875.2,3263.972113170632,35.4,2.0655911179772892,18.2,1.0327955589886446,18.2,1.0327955589886446,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.572651,3.88186684228066E-7,20000.0,99.035,94.57244109439384,94.52947845804987,90.19308943089428,99.46470669810013,95.10773130544993,99.43988464951198,95.32520325203252,69.77913153327871,20000.0,843856.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,76183.2,5833.913967293124,42.199999999999996,4.442221666388716,21.599999999999998,2.221110833194358,21.599999999999998,2.221110833194358,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.007084,4.95634229924116E-7,25000.0,99.168,95.26806235652788,95.22058823529413,91.45088368269626,99.53910923997341,95.72895277207391,99.53028758807108,95.80764488286067,69.88167364748281,25000.0,956040.0,10.0,0.951002208274905,0.04899779172509502,34407.29999999999,201.44811849318634,87032.79999999999,5840.961199437411,47.599999999999994,3.8930136855083814,24.299999999999997,1.9465068427541907,24.299999999999997,1.9465068427541907,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.466272,6.209933302758469E-7,30000.0,99.25666666666667,95.76393918551533,95.73287409108308,92.342032967033,99.58832542598164,96.17561310238382,99.57545776727702,96.29120879120879,69.97618640624927,30000.0,1055280.0,10.0,0.8898697826609928,0.11013021733900703,41361.1,271.41253962679514,96526.40000000001,6582.505352152107,54.0,5.0990195135927845,27.5,2.5495097567963922,27.5,2.5495097567963922,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.946121,7.672896106851598E-7,35000.0,99.31142857142858,96.06058783221832,96.03748766853009,92.88035450516988,99.61883372609805,96.44175402332792,99.61410722758185,96.48449039881831,70.0176045052957,35000.0,1178504.0,10.0,0.9106042591142162,0.08939574088578371,48215.299999999996,278.1702316528106,108424.0,6638.69545417873,60.199999999999996,4.131182235954578,30.599999999999998,2.065591117977289,30.599999999999998,2.065591117977289,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.355476,9.099823933736319E-7,40000.0,99.25500000000001,95.78505500446644,95.75498575498578,92.37071172555048,99.58704027050248,96.19800969635112,99.55117193993462,96.51817716333846,70.01238267322307,40000.0,1347424.0,10.0,0.896135967365645,0.10386403263435492,55154.899999999994,322.0657110314948,124624.0,12279.127583921516,73.6,6.1860057118197584,37.3,3.0930028559098792,37.3,3.0930028559098792,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.733288,9.419168647440773E-7,45000.0,98.58666666666667,92.191773150701,92.01005025125627,85.6206194890346,99.21427159517691,92.97703180212014,98.95753752125589,95.18426407415781,69.66738863977422,45000.0,326728.0,10.0,0.8944788228347628,0.10552117716523725,62135.899999999994,342.1820340760815,26349.6,5383.0496767373625,88.99999999999999,8.743251365736004,44.99999999999999,4.371625682868002,44.99999999999999,4.371625682868002,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.041952,9.555587116690974E-7,50000.0,79.62,24.336612525639445,-13.982102908277422,-102.98804780876483,87.92797061959484,34.637588197562536,82.50333481547354,53.78486055776892,58.37126762655631,50000.0,170840.0,10.0,0.9090333415327244,0.09096665846727557,69001.69999999998,290.5102981536691,11372.800000000001,8731.969114822969,90.1,12.661841186108054,42.5,10.124228365658293,42.5,10.124228365658293,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
