learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.861108,9.0752630357941E-8,5000.0,97.86,88.12177511745011,87.81321184510253,78.42741935483872,98.81097899766641,89.31068931068931,98.71225577264654,90.12096774193549,68.70830072025178,5000.0,407384.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,34000.0,4742.633492527589,20.599999999999998,2.9514591494904874,10.799999999999999,1.4757295747452437,10.799999999999999,1.4757295747452437,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.675091,2.206927236231665E-7,10000.0,98.61,92.23289079064477,92.13800904977374,85.9311740890688,99.22833509132293,93.0045294413689,99.16777629826898,93.52226720647774,69.40641964270068,10000.0,617064.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,54248.799999999996,4807.887519482959,31.2,2.8982753492378874,16.1,1.4491376746189435,16.1,1.4491376746189435,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.196195,3.2236425167777475E-7,15000.0,98.94666666666667,94.05996458235087,94.0287226001512,89.28086838534604,99.41589648798521,94.64406779661016,99.4085465030312,94.70827679782904,69.66290679064079,15000.0,754184.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,67534.40000000001,5306.445288514711,37.4,3.502380143083652,19.2,1.751190071541826,19.2,1.751190071541826,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.64658,4.230303475840224E-7,20000.0,99.105,94.95246860943047,94.92630385487527,90.90447154471543,99.50370144453379,95.44876684464786,99.51197870452529,95.3760162601626,69.80114522067097,20000.0,863976.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,78135.99999999999,4695.535846832492,43.0,2.8284271247461903,22.0,1.4142135623730951,22.0,1.4142135623730951,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.124794,5.424116816123326E-7,25000.0,99.19200000000001,95.40287601538408,95.35845588235296,91.6974928072339,99.55242400070902,95.85045193097781,99.54801258474764,95.8898479243732,69.89954586925455,25000.0,964976.0,10.0,0.951002208274905,0.04899779172509502,34456.1,184.07634285806498,87887.20000000001,5237.640792061503,48.199999999999996,3.4253953543107016,24.599999999999998,1.7126976771553508,24.599999999999998,1.7126976771553508,6.500000000000001,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.57582,6.654641327013572E-7,30000.0,99.29333333333334,95.9735092361114,95.94336012246461,92.71978021978022,99.6086250184611,96.36488340192044,99.59391612522151,96.49725274725274,70.01627826307148,30000.0,1054608.0,10.0,0.8898697826609928,0.11013021733900703,41354.1,220.37515992305282,96549.6,5050.572403203423,52.60000000000001,3.3730961708462703,26.800000000000004,1.6865480854231352,26.800000000000004,1.6865480854231352,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.024879,8.011157187405559E-7,35000.0,99.34571428571428,96.25772792024453,96.23479118710948,93.23485967503689,99.63780150257018,96.619926199262,99.62992250513997,96.69128508124076,70.05733501682403,35000.0,1167680.0,10.0,0.9106042591142162,0.08939574088578371,48258.600000000006,195.8753571931798,107367.2,6924.360809650392,59.800000000000004,4.638007234913623,30.400000000000002,2.3190036174568114,30.400000000000002,2.3190036174568114,6.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.608799,9.95541486400697E-7,40000.0,99.30250000000001,96.05424220512369,96.02564102564105,92.8571428571429,99.61336455980377,96.44087256027555,99.57610683216048,96.7741935483871,70.06252571463357,40000.0,1287072.0,10.0,0.896135967365645,0.10386403263435492,55183.100000000006,205.01352258923077,118792.0,40271.334828744984,74.0,3.2998316455372216,37.5,1.6499158227686108,37.5,1.6499158227686108,6.6000000000000005,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.056872,1.0366363123038576E-6,45000.0,98.66,92.58301682891754,92.4246231155779,86.36671942120736,99.25521534528119,93.32743166980194,99.02161322916923,95.34252769613386,69.70727023153738,45000.0,354520.0,10.0,0.8944788228347628,0.10552117716523725,62163.0,209.2043126812742,28994.4,7240.474926105025,90.8,5.7696524062450125,45.9,2.8848262031225063,45.9,2.8848262031225063,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.449888,1.051261844848179E-6,50000.0,81.24,23.395853641326653,-4.921700223713665,-86.85258964143416,89.08540842448221,33.285917496443815,85.1044908848377,46.613545816733065,57.38423927821357,50000.0,143848.0,10.0,0.9090333415327244,0.09096665846727557,69048.0,210.30876771494283,8768.800000000001,8928.510100919539,91.89999999999999,8.211780156174013,42.9,6.314885412877874,42.9,6.314885412877874,1.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
