learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.991155,1.0861633811146021E-7,5000.0,97.54,86.4660264253585,85.99088838268794,75.20161290322585,98.63166091890089,87.83382789317507,98.42362344582594,89.51612903225806,68.54556011845042,5000.0,423600.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,35527.99999999999,2553.7117213098963,22.0,2.160246899469287,11.5,1.0801234497346435,11.5,1.0801234497346435,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.71031,2.2279048225738936E-7,10000.0,98.28,90.47008626566563,90.27149321266968,82.5910931174089,99.04412581971769,91.42572283150548,98.87927208166889,92.81376518218623,69.22662733079214,10000.0,613688.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,53940.0,4237.024112904402,30.799999999999997,3.3266599866332385,15.9,1.6633299933166197,15.9,1.6633299933166197,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.239972,3.260177401473953E-7,15000.0,98.68,92.61858870995,92.51700680272108,86.56716417910448,99.26726371105025,93.35124244459368,99.15717876681946,94.30122116689282,69.54466189681855,15000.0,753352.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,67437.6,5655.22364623088,37.599999999999994,4.005551702879946,19.299999999999997,2.002775851439973,19.299999999999997,2.002775851439973,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.74731,4.384296296640403E-7,20000.0,98.86,93.61843908363474,93.53741496598641,88.41463414634151,99.36726425043014,94.25113464447806,99.28460514640639,94.96951219512195,69.68753786394099,20000.0,856480.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,77425.59999999999,6120.358217548306,42.4,3.777124126457412,21.7,1.888562063228706,21.7,1.888562063228706,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.247944,5.61693121763981E-7,25000.0,99.008,94.38891572656416,94.30147058823528,89.8068228524455,99.45011086474501,94.93877551020408,99.37519386715114,95.60213727907933,69.81714172505032,25000.0,951736.0,10.0,0.951002208274905,0.04899779172509502,34489.7,184.77075886983135,86640.0,5282.875984411016,47.0,3.7712361663282543,24.0,1.8856180831641272,24.0,1.8856180831641272,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.760128,6.990228151012625E-7,30000.0,99.12666666666667,95.04962667383079,94.98660543436661,91.00274725274721,99.51601581261315,95.53358336174566,99.43886591848789,96.22252747252747,69.9395083967237,30000.0,1036432.0,10.0,0.8898697826609928,0.11013021733900703,41364.8,214.66604554775512,94760.8,7389.893350606174,52.2,4.237399621885522,26.6,2.118699810942761,26.6,2.118699810942761,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.274622,8.527128131542768E-7,35000.0,99.19428571428571,95.41157071696973,95.36336731338375,91.66912850812406,99.55374097987085,95.8578143360752,99.49391111814012,96.39586410635155,69.98031423630714,35000.0,1154696.0,10.0,0.9106042591142162,0.08939574088578371,48212.4,201.99680965577434,106105.59999999999,6233.899924338425,59.400000000000006,3.7475918193480537,30.200000000000003,1.8737959096740269,30.200000000000003,1.8737959096740269,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.920262,1.0847487936934661E-6,40000.0,99.1575,95.25342372166708,95.1994301994302,91.3722478238607,99.53275563258231,95.72063492063492,99.4458912838699,96.4925755248336,69.98901106757822,40000.0,1389208.0,10.0,0.896135967365645,0.10386403263435492,55133.3,219.38401136920737,128611.2,7064.9318122053455,73.2,4.661902329879225,37.1,2.3309511649396124,37.1,2.3309511649396124,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.481812,1.1314559307673736E-6,45000.0,98.51555555555555,91.82310269011707,91.60804020100502,84.89712864571558,99.17443211310774,92.64802993616553,98.88113956182075,95.1616549853041,69.64962213593209,45000.0,321512.0,10.0,0.8944788228347628,0.10552117716523725,62077.399999999994,227.65627111454205,25849.6,3157.6932227322036,89.4,6.9153613226079695,45.2,3.4576806613039848,45.2,3.4576806613039848,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.839826,1.1468454170454705E-6,50000.0,81.8,25.48801257696845,-1.7897091722595595,-81.27490039840634,89.41614328913701,35.09272467902995,85.46020453534905,49.00398406374502,57.979347314171726,50000.0,166160.0,10.0,0.9090333415327244,0.09096665846727557,68958.9,270.4015327044007,10912.800000000001,10232.574008745036,94.4,9.383200117467625,46.0,6.716480559869961,46.0,6.716480559869961,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.131861,1.1696112504021987E-6,55000.0,84.94,25.734115311347143,15.107102593010172,-52.27502527805862,91.49920975389479,34.063047285464094,89.94562201753412,39.33265925176946,56.85030370835841,55000.0,301336.0,10.0,0.9553232272665355,0.044676772733464515,75860.0,284.8438168540789,23922.399999999998,4288.412998353172,102.8,10.250203250017371,49.0,7.745966692414835,49.0,7.745966692414835,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.519146,1.2183360920391146E-6,60000.0,94.24,71.3224531251556,67.78523489932886,41.81818181818182,96.75310033821872,74.51327433628319,95.24972253052164,85.05050505050505,67.13796012335843,60000.0,486320.0,10.0,0.9043155187436633,0.09568448125633669,82751.70000000001,303.437363113596,41716.8,5076.383944852435,113.2,10.942272768183644,54.199999999999996,8.080154013933699,54.199999999999996,8.080154013933699,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
