learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.154735,1.2017819398186274E-7,5000.0,86.48,60.83658613680035,60.141509433962256,35.86337760910816,91.31551901336074,69.49458483754512,90.0658895083629,73.05502846299811,63.85939985064082,5000.0,402296.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.022099,2.6707852987986473E-7,10000.0,88.01,64.01091426805465,63.710653753026634,42.24470134874759,92.40032959371236,71.60786170968505,91.98637051993941,72.83236994219652,64.19087560980454,10000.0,654672.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.874152,4.6556838312289783E-7,15000.0,88.74,65.4762140312842,65.38225046116007,44.67736652472976,92.91675403648564,72.55889520714865,92.72620741608773,73.14117261709794,64.39475522765532,15000.0,900480.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.657476,6.968074697359569E-7,20000.0,89.13,66.43814501497076,66.3258983890954,46.3607204539847,93.17853780985253,73.25953259532595,93.10842164670471,73.47643720700715,64.53387847745397,20000.0,1141096.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.41141,9.623783793486656E-7,25000.0,89.44,67.05937744858626,67.12328767123287,47.53577106518282,93.39603762257353,73.66320830007982,93.48958333333334,73.3704292527822,64.5871528607113,25000.0,1361600.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.040661,1.2173924485573338E-6,30000.0,89.60666666666667,67.32907679473391,67.5748752079867,48.102529960053275,93.51686281032977,73.81152360154545,93.73124374791597,73.1358189081225,64.58851729526667,30000.0,1566544.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.705559,1.523310812982834E-6,35000.0,89.88000000000001,68.05631151008838,68.31275720164611,49.2985971943888,93.69593849001531,74.35934559142898,93.96016277575498,73.51846550243344,64.70676708779934,35000.0,1778496.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.602463,1.9851854337482817E-6,40000.0,90.01,68.35900550153042,68.63914613090567,49.843102799046065,93.7838342355796,74.57368287095953,94.1029563262885,73.55340780720472,64.74109284942085,40000.0,1990584.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.646707,2.5916841575896575E-6,45000.0,90.08222222222221,68.58077524352257,68.97246941045606,50.27852049910872,93.82924300034567,74.74964639321074,94.18998445480791,73.59625668449198,64.76616422548503,45000.0,2245072.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.577215,3.1904799430299964E-6,50000.0,90.232,68.96609832180555,69.36778725539389,50.914572864321606,93.92809189914962,75.03578000408915,94.32209737827716,73.76884422110552,64.82494535273105,50000.0,2487488.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.760523,3.313852259216623E-6,55000.0,78.53999999999999,41.24295517817677,36.73349056603772,-1.8026565464895759,85.90198397056892,55.08580996232734,82.84338570704512,62.428842504743834,60.26446469765349,55000.0,403016.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.375945,3.414352050020049E-6,60000.0,78.81,45.66654406809945,35.86561743341405,-2.0712909441233,85.68726781492738,59.21077959576516,80.04795557799092,74.08477842003853,62.07510249649803,60000.0,631240.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.03329,3.560670627746731E-6,65000.0,79.00666666666667,47.359540744729614,35.45808567329372,-3.14444808385193,85.69091652655973,60.603027649193045,78.923579141207,79.33180478218146,62.89979807666087,65000.0,860416.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.779004,3.7698232461284434E-6,70000.0,78.875,47.988008755446224,34.55700123915735,-4.243770046878881,85.4825962959145,61.22786087914105,78.00213206245688,82.30940044411547,63.307095278999405,70000.0,1084160.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.523507,4.0229288439018036E-6,75000.0,78.684,48.049328216689666,33.63636363636364,-5.902225755166932,85.28754037712929,61.32520502213513,77.35376602564102,83.96263910969793,63.50519764856632,75000.0,1314128.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.353701,4.365063728228626E-6,80000.0,78.74666666666667,48.48897547739149,33.69384359400998,-6.125166444740335,85.29723746714016,61.66887098713478,77.08819606535512,85.36950732356857,63.72944833217288,80000.0,1593016.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,14.197389,4.7701976932109236E-6,85000.0,78.76285714285714,48.73865788496132,33.503310073358385,-6.398511308330934,85.2832280673966,61.86836300210332,76.87941743414008,86.31548811909533,63.87388072468186,85000.0,1856176.0,10.0,0.924502772932271,0.07549722706772886
90000.0,15.043196,5.2255868879188274E-6,90000.0,78.81,49.02866731845548,33.479830481870984,-6.388854022844226,85.29391352626831,62.09980325523162,76.7333687135142,87.15953307392996,64.01033154644729,90000.0,2081200.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.891061,5.723761104444664E-6,95000.0,78.85777777777778,49.299150911590694,33.857063403781986,-5.9937611408199345,85.30384009391703,62.33869052331564,76.64890073284477,87.72281639928698,64.10376688076369,95000.0,2271208.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.857981,6.35452943434318E-6,100000.0,78.866,49.42800087408631,33.72428499749124,-6.201005025125638,85.2968595639288,62.436458000071106,76.53183520599251,88.26130653266333,64.18589053262716,100000.0,2521632.0,10.0,0.8292428676714821,0.17075713232851786
