learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.214492,1.2113404968546496E-7,5000.0,86.14,59.34768580981993,59.13915094339623,34.250474383301736,91.13924050632912,68.1964203763194,90.31931069437404,70.4933586337761,63.405967646616304,5000.0,385544.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.103563,2.737237613317039E-7,10000.0,87.91,63.44122958424001,63.40799031476998,41.763005780346816,92.35729186421393,71.08347285338435,92.18828874305906,71.57996146435453,63.98598483406612,10000.0,663424.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.929237,4.7074212107807395E-7,15000.0,88.55333333333333,64.83569428661883,64.80836236933797,43.76023583360627,92.80415741167596,72.03127545202803,92.67598560308026,72.4205699312152,64.2449522402919,15000.0,922360.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.731916,7.049039843947523E-7,20000.0,88.995,65.99947261335531,65.90768277571252,45.6945472489514,93.09533519465447,72.90409947063894,93.04571392738447,73.05699481865285,64.44041991367632,20000.0,1127656.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.55908,9.904152245923048E-7,25000.0,89.36,66.78506699766652,66.87422166874221,47.13831478537359,93.34767168508978,73.43718793688834,93.46454326923077,73.07233704292527,64.52458452252057,25000.0,1334240.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.29642,1.2936869732145633E-6,30000.0,89.48666666666666,66.96016414017262,67.20049916805326,47.50332889480695,93.44146392181327,73.51805205709488,93.64788262754251,72.86950732356857,64.52080864944098,30000.0,1589888.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.059282,1.6521114977635442E-6,35000.0,89.77142857142857,67.72409968990614,67.97280372159598,48.75465216146577,93.62762548949804,74.09551374819104,93.8816306132648,73.28943601488692,64.64732527880633,35000.0,1816160.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.868954,2.085285441107634E-6,40000.0,89.85,67.90117648236367,68.13687019306231,49.0397891301619,93.6811305484654,74.21894843789687,93.95311085443137,73.35257938998369,64.6733504320781,40000.0,2068024.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.695377,2.579498496250146E-6,45000.0,89.92444444444445,68.12814261856217,68.47886540600666,49.48752228163991,93.72803983953521,74.39864483342745,94.04286031534532,73.3957219251337,64.69903056469992,45000.0,2311608.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.547696,3.1359039847573474E-6,50000.0,90.10000000000001,68.57076606313225,68.95383843452083,50.25125628140703,93.84450855551133,74.72426470588235,94.21473158551811,73.53768844221106,64.75963635392984,50000.0,2523432.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.790935,3.2407723386668498E-6,55000.0,78.03999999999999,39.54847001471977,35.25943396226413,-4.174573055028477,85.60566334556896,53.709949409780776,82.74201723264065,60.43643263757116,59.8285989034951,55000.0,326056.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.378664,3.3343523406030406E-6,60000.0,78.64999999999999,45.223431953391405,35.38135593220339,-2.842003853564555,85.58309136336013,58.871123097669056,79.97223624432105,73.60308285163777,61.962754759605154,60000.0,615472.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.989247,3.4661918853699336E-6,65000.0,78.71333333333334,46.8032856476631,34.55626152900186,-4.585653455617411,85.46852955900424,60.22175158838918,78.59713735665858,79.16803144448083,62.80230266501766,65000.0,834648.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.635813,3.642087277370609E-6,70000.0,78.725,47.68762971900303,34.092317224287484,-4.983962496915864,85.37046587588105,61.016949152542374,77.8516335360883,82.16136195410807,63.24812161048665,70000.0,1051584.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.334427,3.873412595554773E-6,75000.0,78.58000000000001,47.832323239817605,33.31257783312581,-6.418918918918884,85.21085917865724,61.17032847509245,77.25861378205127,83.82352941176471,63.459070114881136,75000.0,1279936.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.09515,4.182506022416056E-6,80000.0,78.62666666666667,48.18809825562072,33.319467554076546,-6.7243675099866635,85.21558681115978,61.44317498496693,77.02150716905635,85.03661784287615,63.65102611347528,80000.0,1570600.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.935248,4.576289065927268E-6,85000.0,78.68857142857144,48.53802738276453,33.270710323850416,-6.770684225594039,85.23467347625552,61.715341579838835,76.85086028414364,86.0578299456055,63.81784433639018,85000.0,1811880.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.812079,5.043808798181516E-6,90000.0,78.7325,48.829285696949256,33.23654057447812,-6.7779590812099695,85.241920094374,61.94927763116698,76.6959073455499,86.92104932847998,63.95642201413981,90000.0,2061040.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.445057,5.421810974747772E-6,95000.0,78.78888888888889,49.12580165371153,33.641546162402655,-6.339126559714801,85.25709343095006,62.20849665439284,76.61281367976905,87.5222816399287,64.05760987573954,95000.0,2308384.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.129408,5.865637089841898E-6,100000.0,78.81,49.27646066797659,33.54867034621176,-6.48241206030152,85.26036087422267,62.32085067036523,76.51186017478152,88.06030150753769,64.14284092599874,100000.0,2506896.0,10.0,0.8292428676714821,0.17075713232851786
