learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.288283,1.2428401195754607E-7,5000.0,86.72,61.27224862656463,60.84905660377357,37.001897533206815,91.49154279856484,69.76320582877959,90.47136340598074,72.67552182163189,63.86448254460625,5000.0,372912.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.265577,2.915197436263164E-7,10000.0,88.06,64.0537279354918,63.861985472154984,42.485549132948,92.44016715208308,71.61198288159771,92.12518929833418,72.54335260115607,64.16162051793312,10000.0,661464.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.13097,4.941434699483216E-7,15000.0,88.87333333333333,65.73552142037002,65.7921705267473,45.33245987553229,93.01118043633014,72.72430135643079,92.96057587678915,72.87913527677694,64.38938405388852,15000.0,905064.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.853122,7.011145003491806E-7,20000.0,89.31,66.86614394831737,66.88351920693928,47.24895139402911,93.30032589621457,73.56577645895153,93.35298175205368,73.40241796200345,64.56690323107829,20000.0,1107856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.621313,9.622430020612147E-7,25000.0,89.656,67.60274894659074,67.79576587795766,48.608903020667746,93.53984511616288,74.06218655967905,93.76001602564102,73.3704292527822,64.63947038737695,25000.0,1313976.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.429443,1.2890331505984068E-6,30000.0,89.71666666666667,67.58731078414124,67.91805324459234,48.65179760319575,93.59120842595094,73.9947736660204,93.88962987662555,73.0525965379494,64.60306231413782,30000.0,1563112.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.157007,1.6257490586737792E-6,35000.0,89.93142857142857,68.1738095812656,68.4737877974593,49.55625536787862,93.73087596954387,74.44154337104727,94.03869493824516,73.46120813054681,64.71087680382487,35000.0,1788936.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.901301,2.015807911157608E-6,40000.0,89.9875,68.2952940059716,68.56851357714643,49.73013681435922,93.76934924314317,74.5245213408816,94.08110386164267,73.52830425505209,64.73202609927615,40000.0,2025760.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.663241,2.467379707992077E-6,45000.0,90.06888888888889,68.54119797971371,68.93075639599554,50.21167557932264,93.82077623992367,74.71856084177179,94.17888074616923,73.57397504456328,64.7597204654893,45000.0,2290912.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.261866,2.860991302716235E-6,50000.0,90.184,68.8302899468921,69.21726041144004,50.67336683417083,93.89719231056178,74.93104505056696,94.27465667915106,73.71859296482413,64.80610496781442,50000.0,2541648.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.422576,2.9921785053528017E-6,55000.0,78.64,41.57227050594472,37.02830188679244,-1.3282732447817955,85.9621451104101,55.35117056856187,82.86872782564623,62.808349146110054,60.348379632711826,55000.0,436888.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.120402,3.1045449625204005E-6,60000.0,79.03999999999999,46.135134201640454,36.561743341404366,-0.9633911368015422,85.85695006747638,59.536679536679536,80.28773346794547,74.27745664739885,62.162124745568406,60000.0,622432.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.838587,3.265896748981128E-6,65000.0,79.11333333333333,47.470807987164534,35.78602172576349,-2.6203734032099413,85.7830013159686,60.65553183473564,79.11609609106888,79.10252210940058,62.89249124507421,65000.0,868440.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.628694,3.489680138689776E-6,70000.0,78.995,48.10108273421238,34.928748451053295,-3.651616086849229,85.58883057185001,61.27753710019357,78.22787985200978,82.01332346410067,63.29320724139962,70000.0,1094824.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.385366,3.7475742422168454E-6,75000.0,78.792,48.16461033270819,33.97260273972602,-5.365659777424499,85.3818582850841,61.383831026948286,77.54407051282051,83.74403815580285,63.49962768958244,75000.0,1317456.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.202802,4.082671629029016E-6,80000.0,78.83666666666667,48.59507564628516,33.974625623960065,-5.675765645805576,85.37467462163967,61.72765085297486,77.23824608202735,85.21970705725698,63.72949731860521,80000.0,1584600.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,14.044056,4.487361084334553E-6,85000.0,78.84,48.837948574995245,33.74485596707817,-6.0120240480961975,85.34857956793542,61.92679415998356,77.0007853216249,86.21528771829374,63.87802302825257,85000.0,1859504.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.938026,4.975229355543853E-6,90000.0,78.8825,49.12022257140889,33.707424266206246,-6.024852516631109,85.35566304328981,62.15332228146423,76.84887459807074,87.05911886531943,64.01327859580975,90000.0,2109512.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.783446,5.481546511434847E-6,95000.0,78.9,49.34036369453699,33.98915461624027,-5.7820855614973015,85.34156696256274,62.3587710604559,76.72662669331557,87.62254901960785,64.09937123578581,95000.0,2315008.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.620393,6.0248718280862606E-6,100000.0,78.898,49.45797740511479,33.82463622679379,-6.040201005025143,85.32565611048526,62.450621018541575,76.59176029962546,88.18090452261306,64.18190259376831,100000.0,2509368.0,10.0,0.8292428676714821,0.17075713232851786
