learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.135519,1.1741217796794243E-7,5000.0,86.8,61.42747336391705,61.08490566037735,37.38140417457305,91.54929577464789,69.86301369863014,90.59807399898632,72.58064516129032,63.87071299904923,5000.0,399688.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.98614,2.713441732401649E-7,10000.0,88.35,64.79664001001768,64.73970944309926,43.88246628131019,92.63357571925387,72.16248506571087,92.44068652195861,72.73603082851638,64.26054725694354,10000.0,699512.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.748823,4.558511345978412E-7,15000.0,88.82,65.6465543801319,65.6282025005124,45.070422535211264,92.97238402547879,72.67394492423009,92.85176194860635,73.04290861447757,64.40005251610512,15000.0,935128.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.554941,7.054607849588825E-7,20000.0,89.24,66.69828524178337,66.66666666666666,46.90352825067849,93.25307248557813,73.44521224086871,93.2589201730733,73.42709104367135,64.55346838411253,20000.0,1196920.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.310731,9.7842554791727E-7,25000.0,89.568,67.38572016371648,67.52179327521795,48.1717011128776,93.480977853322,73.90434260556333,93.64483173076923,73.39030206677265,64.6210363963512,25000.0,1396072.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.050696,1.292708333738976E-6,30000.0,89.62333333333333,67.36711921694615,67.62687188019967,48.18575233022637,93.52820107690069,73.83813765862678,93.75625208402802,73.11917443408788,64.59013595707086,30000.0,1641768.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.754596,1.6354966775741841E-6,35000.0,89.88571428571429,68.07088854423891,68.33064949006979,49.32722588033212,93.6997223606464,74.37011294526499,93.96730206325408,73.51846550243344,64.70814623478398,35000.0,1882424.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.350209,1.9606959934822386E-6,40000.0,89.94,68.17974219826526,68.4194004080992,49.49165306890924,93.73754980079681,74.44105691056912,94.01554646770518,73.55340780720472,64.72421383742522,40000.0,2110512.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.13936,2.4392736316824124E-6,45000.0,90.06,68.5183687189465,68.90294771968853,50.167112299465224,93.81490341404057,74.70165714608902,94.16777703753053,73.57397504456328,64.75757717867728,45000.0,2344200.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.999316,3.0092983217144175E-6,50000.0,90.214,68.91485592896555,69.3113396889112,50.82412060301509,93.91652472305455,74.99616740763453,94.30461922596754,73.74874371859296,64.81769876826863,50000.0,2562240.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.016565,3.139928246051487E-6,55000.0,78.96,43.060183870140825,37.97169811320753,0.1897533206830911,86.11037760760497,56.636438582028035,82.6406487582362,65.18026565464896,60.79081230187773,55000.0,496384.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.665317,3.2516443421546784E-6,60000.0,78.97999999999999,46.57509234223334,36.38014527845036,-1.2524084778420264,85.74528685745287,59.99238675295013,79.78293791014639,75.91522157996147,62.389534276613226,60000.0,665640.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.297638,3.396173526607454E-6,65000.0,79.12666666666667,47.918549557388076,35.82701373232221,-2.5548640681296995,85.74031060709567,61.07173940072113,78.78965430652046,80.4454634785457,63.09419897761326,65000.0,883528.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.980822,3.58869449403137E-6,70000.0,78.97999999999999,48.40894170233728,34.88228004956627,-3.7256353318529762,85.53337921541639,61.572212065813524,77.93315357120461,83.09893905748828,63.44921052083566,70000.0,1089288.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.674058,3.822085545166499E-6,75000.0,78.792,48.453645131109035,33.97260273972602,-5.365659777424499,85.34306407917288,61.6519600752206,77.3036858974359,84.69793322734499,63.63992833213691,75000.0,1301384.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.469414,4.1438418525415995E-6,80000.0,78.83333333333333,48.778408328268355,33.96422628951747,-5.692410119840194,85.34637928647253,61.89847593903755,77.07569189729911,85.85219707057257,63.821604682088584,80000.0,1563752.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.30518,4.541112099985282E-6,85000.0,78.81142857142858,48.9341842613283,33.655394524959746,-6.155167477812743,85.3061224489796,62.027649769585246,76.84372099664454,86.7019753793301,63.94249298705334,85000.0,1837400.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.117905,4.974136454626504E-6,90000.0,78.8275,49.138849984656666,33.53476691257258,-6.300991590310059,85.29661973298147,62.19365206910407,76.68654200355883,87.43567214760888,64.05509623581244,90000.0,2059544.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.942073,5.460497141941969E-6,95000.0,78.85777777777778,49.351066169462214,33.857063403781986,-5.9937611408199345,85.29657218805058,62.38633668063572,76.60448589829004,87.90106951871658,64.1298595462766,95000.0,2281104.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.813963,6.027363713522339E-6,100000.0,78.854,49.44298341961291,33.686653286502775,-6.2613065326633315,85.28236751625161,62.45516849543695,76.48689138576779,88.38190954773869,64.20062323169194,100000.0,2513168.0,10.0,0.8292428676714821,0.17075713232851786
