learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.132559,1.0730371388503247E-7,5000.0,87.48,62.81112710087429,63.089622641509436,40.60721062618596,92.03359633494527,70.77497665732959,91.63710086163204,71.91650853889942,63.94403987091594,5000.0,366232.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.002589,2.569279557735556E-7,10000.0,88.44999999999999,64.99985575698129,65.04237288135593,44.36416184971096,92.70418798559787,72.29551451187335,92.60474507824331,72.59152215799615,64.26434999987151,10000.0,664768.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.814177,4.481866172142327E-7,15000.0,89.03999999999999,66.1622704375564,66.3045706087313,46.15132656403536,93.12191448414359,73.04034109544114,93.15309282665105,72.94464461185719,64.43945558400308,15000.0,910936.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.665019,6.94856296684593E-7,20000.0,89.385,67.05914027862785,67.11586121437423,47.619047619047635,93.35003915426783,73.70897832817337,93.44077255910203,73.42709104367135,64.58867230458708,20000.0,1120648.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.43126,9.59755885315438E-7,25000.0,89.64,67.58175405991591,67.74595267745951,48.52941176470587,93.52791243940226,74.05329593267882,93.71995192307693,73.44992050874404,64.64709437241186,25000.0,1336344.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.246807,1.2896212606380383E-6,30000.0,89.76666666666667,67.74287729107526,68.07404326123127,48.90146471371503,93.62250197349287,74.11903557578823,93.92297432477493,73.16910785619174,64.63205129441712,30000.0,1563472.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.10325,1.6950893455184997E-6,35000.0,89.99714285714285,68.3729483610195,68.6795491143317,49.88548525622672,93.7723464432467,74.5991438728869,94.08866995073892,73.59003721729172,64.74540662626784,35000.0,1830040.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.970802,2.156033074402561E-6,40000.0,90.0475,68.48228248254286,68.75686705383771,50.03137944019079,93.80687917113922,74.67396144792926,94.12168701027066,73.66637379189154,64.76651542312628,40000.0,2053784.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.841478,2.6724376337830392E-6,45000.0,90.0911111111111,68.62752021600666,69.00027808676306,50.32308377896614,93.83357995325747,74.79224376731301,94.17610481900955,73.69652406417111,64.78283508831268,45000.0,2292640.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.786327,3.2859139028874538E-6,50000.0,90.24,69.00811225363354,69.39287506271951,50.95477386934672,93.93200865434831,75.07406272346512,94.30961298377028,73.85929648241206,64.83997791991109,50000.0,2509792.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,10.013653,3.3973294719122354E-6,55000.0,78.74,40.62458247295764,37.32311320754715,-0.8538899430740151,86.14622702984491,54.31886549204985,83.75570197668524,59.96204933586338,59.94116934806757,55000.0,350904.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.671082,3.5059735240538917E-6,60000.0,79.06,46.07306867417008,36.62227602905568,-0.8670520231213986,85.883780504247,59.46573751451799,80.3886925795053,73.98843930635837,62.12429715615777,60000.0,638792.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.326251,3.6482402633151247E-6,65000.0,79.14,47.548302498343595,35.868005738880925,-2.489354733049458,85.7998638529612,60.71563088512241,79.12446639323679,79.20078611202096,62.91368144236549,65000.0,839368.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.045181,3.8443486754368575E-6,70000.0,79.05499999999999,48.2569330707073,35.11462205700123,-3.3555391068344576,85.62900957151189,61.395263109390854,78.2592337116699,82.18603503577597,63.33349602450624,70000.0,1054416.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.807814,4.09717818768281E-6,75000.0,78.86800000000001,48.32923889905877,34.20921544209218,-4.988076311605692,85.43705378063235,61.502586897908614,77.60917467948718,83.86327503974563,63.53590514804066,75000.0,1281488.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.578388,4.4062426121305255E-6,80000.0,78.87333333333333,48.601813627743354,34.089018302828606,-5.492676431424771,85.41110394991253,61.7178062333897,77.32994331443814,85.03661784287615,63.71156903524554,80000.0,1550376.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,14.388398,4.786790743327389E-6,85000.0,78.87714285714286,48.84495180977193,33.86115584183216,-5.825937589464646,85.38557336865202,61.91727193118014,77.0935960591133,86.02920125966219,63.859767717784464,85000.0,1816024.0,10.0,0.924502772932271,0.07549722706772886
90000.0,15.291679,5.266155139673501E-6,90000.0,78.915,49.13769992893542,33.80944906608068,-5.8616794276390065,85.38656131961051,62.155613389571926,76.92067555333563,86.93360110455629,64.00278834900318,90000.0,2051376.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,16.243641,5.835773346306135E-6,95000.0,78.94222222222223,49.3816743969475,34.121245828698555,-5.5704099821746675,85.37925075603285,62.37891059234556,76.80435265378637,87.5222816399287,64.09497528935381,95000.0,2312952.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,17.164691,6.440200242609199E-6,100000.0,78.94200000000001,49.50803301346935,33.96261916708481,-5.819095477386953,85.36398893506998,62.478172552653156,76.66666666666667,88.10050251256281,64.18083225917796,100000.0,2536664.0,10.0,0.8292428676714821,0.17075713232851786
