learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.180561,1.164670241955254E-7,5000.0,87.94,63.7666355007655,64.44575471698111,42.789373814041724,92.35838296793816,71.40825035561878,92.34668018246326,71.44212523719166,63.99000027731968,5000.0,381344.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.008155,2.5764058449616037E-7,10000.0,88.73,65.53070721568614,65.88983050847457,45.71290944123313,92.90436315557513,72.62569832402235,93.1095406360424,72.01348747591521,64.25010274543489,10000.0,659384.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.801185,4.443535392276115E-7,15000.0,89.12,66.21962218800088,66.55052264808361,46.54438257451687,93.18523467512945,73.03370786516852,93.39583158952038,72.38781526367507,64.37849929386275,15000.0,910096.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.559189,6.615324083012012E-7,20000.0,89.505,67.26236068917925,67.48760842627014,48.21120157907723,93.43672805728401,73.82466641725901,93.69160343638302,73.03232173698495,64.56080954676915,20000.0,1107512.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.321843,9.214069372581111E-7,25000.0,89.77199999999999,67.82880805152558,68.15691158156912,49.18521462639108,93.62137351261008,74.20558862100273,93.97536057692307,73.09220985691573,64.62731048748641,25000.0,1317160.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.128362,1.2431924206411674E-6,30000.0,89.90333333333334,68.01046330677984,68.50041597337771,49.5838881491345,93.71824384578692,74.28910958322723,94.17722574191397,72.83621837549934,64.61684070685702,30000.0,1542248.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.960424,1.6368249970695212E-6,35000.0,90.13428571428571,68.65344798999698,69.10896403650025,50.57257371886629,93.86754755181417,74.7827357043745,94.33497536945814,73.28943601488692,64.73492322238921,35000.0,1828680.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.781302,2.078841488450352E-6,40000.0,90.16499999999999,68.71280482662326,69.1257259456914,50.62131291577756,93.8890269665714,74.82078853046593,94.34333343739269,73.36513116606,64.75115145760975,40000.0,2081432.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.647657,2.5982720522044433E-6,45000.0,90.24,68.94262127595253,69.46607341490544,51.069518716577534,93.93621427585255,75.00284575981787,94.43426604485899,73.40686274509804,64.77675678628042,45000.0,2317576.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.539354,3.1907961292999486E-6,50000.0,90.378,69.29252296231222,69.82563973908682,51.64824120603016,94.027534666617,75.26096570165063,94.55930087390762,73.54773869346734,64.82804940135384,50000.0,2568568.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.562109,3.2861301625644167E-6,55000.0,78.10000000000001,42.514446460842834,35.436320754716974,-3.8899430740037886,85.35117056856187,56.63366336633663,80.84135833755703,67.83681214421252,60.96682919460581,55000.0,360312.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.13684,3.3805488290948174E-6,60000.0,78.64,46.67785033850577,35.351089588377725,-2.8901734104046266,85.39387308533918,60.26785714285714,78.79858657243817,78.03468208092485,62.6165450686484,60000.0,635032.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.859199,3.5440328753015236E-6,65000.0,78.86,47.80911978601968,35.00717360114777,-3.865050769734698,85.4867499656735,61.0967979389032,78.17025194609526,81.55912217490993,63.19204343131444,65000.0,874832.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.51783,3.7318662228414585E-6,70000.0,78.69500000000001,48.152160522955256,33.99938042131351,-5.1320009869232495,85.27796012852849,61.46332639956588,77.38759641311846,83.8391315075253,63.48754364452993,70000.0,1102384.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.272282,3.988532142562585E-6,75000.0,78.544,48.16998698258883,33.200498132004995,-6.597774244833047,85.12809138294334,61.49870801033591,76.88301282051282,85.13513513513513,63.64317480210426,75000.0,1315040.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.027905,4.290635079077135E-6,80000.0,78.61666666666667,48.54520215091483,33.28826955074876,-6.77430093209052,85.15630423213088,61.77679795030686,76.69639879959986,86.28495339547271,63.832075047555946,80000.0,1545440.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.736929,4.62007814678674E-6,85000.0,78.64571428571429,48.759505612184725,33.13651816067274,-6.985399370168912,85.16003494559605,61.93725809737217,76.55101020918113,87.04551961064986,63.9524295511576,85000.0,1796064.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.572491,5.060457583680335E-6,90000.0,78.7,49.01127399332629,33.134515774603685,-6.941132170202072,85.1831240652499,62.12996710818739,76.45553023444572,87.72436299736412,64.06635100265386,90000.0,2037280.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.577964,5.65719624179105E-6,95000.0,78.72888888888889,49.20807327734784,33.45383759733037,-6.639928698752201,85.1835799640889,62.3090250433139,76.38241172551632,88.14616755793226,64.13434713229888,95000.0,2294120.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.52301,6.272840395168298E-6,100000.0,78.74600000000001,49.34225974802792,33.34796788760665,-6.8040201005025125,85.18492701900155,62.40758427959957,76.28464419475655,88.65326633165829,64.21407760888862,100000.0,2518136.0,10.0,0.8292428676714821,0.17075713232851786
