learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.179295,1.2083785287621948E-7,5000.0,83.1,53.22442577308676,50.17688679245281,19.829222011385177,88.94702419882276,64.11889596602973,86.16320324379117,71.63187855787476,62.80825618532685,5000.0,396080.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.043174,2.75340061870714E-7,10000.0,86.42999999999999,60.108669041763775,58.928571428571416,34.6339113680154,91.33295011815802,68.75431729219433,90.23220595658759,71.91714836223507,63.668939507192725,10000.0,691328.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.778004,4.5452018347879247E-7,15000.0,87.56666666666668,62.49686904156021,61.77495388399264,38.91254503766789,92.13378885655236,70.35447464632014,91.42044027789403,72.48607926629545,64.01299078003416,15000.0,942552.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.558596,6.818493678255213E-7,20000.0,88.23,64.17246280575793,63.53779429987607,41.91956575376263,92.57741060730278,71.59063480569635,92.05493196212454,73.18036022699235,64.27194025955589,20000.0,1125728.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.346767,9.494808786569369E-7,25000.0,88.684,65.13002995804975,64.76961394769614,43.779809220985676,92.89392378990732,72.23476297968398,92.60316506410257,73.13195548489666,64.36907653310696,25000.0,1312560.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.090592,1.2441821425863436E-6,30000.0,88.89666666666668,65.50243751014939,65.35981697171381,44.557256990679114,93.04694512284217,72.45513933680641,92.89763254418139,72.91944074567243,64.38498918417511,30000.0,1531488.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.901317,1.6079685771858525E-6,35000.0,89.24571428571429,66.40730679988935,66.32671318661656,46.12081305468078,93.27761108729818,73.12964020559681,93.21767687584779,73.31806470083023,64.5243639210566,35000.0,1734504.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.743145,2.041871222288658E-6,40000.0,89.3425,66.62800405207894,66.54371370271544,46.49177858667002,93.34353481254783,73.28445196465503,93.31002403771112,73.39023471821264,64.55622718915731,40000.0,1992376.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.575745,2.5228654600824744E-6,45000.0,89.5311111111111,67.13249821367114,67.24833147942155,47.51559714795007,93.46701612791392,73.6653809603667,93.54874528092382,73.40686274509804,64.60565146061563,45000.0,2233088.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.461697,3.083190189366125E-6,50000.0,89.726,67.62229124256405,67.78098344204714,48.37185929648237,93.59659947895241,74.02538302068058,93.74032459425717,73.5678391959799,64.67382851475493,50000.0,2444736.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.573157,3.1824957488539315E-6,55000.0,78.56,41.01749227505215,36.79245283018866,-1.7077798861480302,85.9428271702072,54.84414490311711,83.04612265585402,61.76470588235294,60.1686854888419,55000.0,345368.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.154453,3.280485661714855E-6,60000.0,78.94,46.08880142042952,36.2590799031477,-1.4450867052023133,85.76449912126537,59.54667691125625,80.06057546693589,74.66281310211946,62.19392827460237,60000.0,651608.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.791247,3.4254323149203423E-6,65000.0,79.12,47.56576461849853,35.806517729042845,-2.5876187356698206,85.77785850513122,60.742040611682114,79.05750397589352,79.36455944972158,62.93291337321336,65000.0,879856.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.370621,3.5887380378879606E-6,70000.0,79.01,48.24081720524555,34.97521685254028,-3.5775968418455357,85.58577118527676,61.40125045972784,78.15263058882549,82.38341968911918,63.35141085207666,70000.0,1089544.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.907645,3.766643197281907E-6,75000.0,78.8,48.26273366189454,33.99750933997511,-5.325914149443537,85.3768899679947,61.47135795289329,77.48397435897436,84.02225755166933,63.542551080091926,75000.0,1280552.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.453877,3.989712733272463E-6,80000.0,78.83,48.61878402977422,33.95382695507488,-5.709054593874813,85.36467334946421,61.752484191508586,77.20073357785928,85.33621837549934,63.74499038225644,80000.0,1578576.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.195163,4.338374286602355E-6,85000.0,78.83428571428571,48.87081809120517,33.726963678654485,-6.040652734039518,85.33824169734395,61.959535791311495,76.95794959663026,86.35843114801031,63.897648772204555,85000.0,1818112.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.007488,4.772120262053278E-6,90000.0,78.865,49.12783589034606,33.652487835504616,-6.112714949165331,85.3366635445936,62.16772576747517,76.795804326788,87.1846366260826,64.02742399801639,90000.0,2063992.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.907658,5.3126800144215426E-6,95000.0,78.88222222222223,49.35614858173056,33.933537263626235,-5.871212121212124,85.32105840374426,62.38074502197063,76.6655562958028,87.77852049910874,64.11787519773864,95000.0,2321248.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.780699,5.886747181939168E-6,100000.0,78.88199999999999,49.46919927799193,33.7744606121425,-6.120603015075418,85.3075820613077,62.467564781573245,76.53932584269663,88.31155778894473,64.19713459953671,100000.0,2541736.0,10.0,0.8292428676714821,0.17075713232851786
