learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.214509,1.1724476248232855E-7,5000.0,87.42,62.748107082668625,62.91273584905659,40.322580645161274,91.98624028538667,70.7577870757787,91.48504815002534,72.2011385199241,63.9699512798684,5000.0,373160.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.03654,2.5494807187881736E-7,10000.0,88.42999999999999,64.90193047269605,64.9818401937046,44.26782273603082,92.69432341983962,72.20754263752103,92.62998485613326,72.39884393063583,64.23177344328293,10000.0,647528.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.7565,4.3085097719397814E-7,15000.0,88.75999999999999,65.43279844883064,65.44373847099814,44.775630527350124,92.93674067867616,72.49592169657423,92.84339164643843,72.78087127415657,64.34754519804835,15000.0,944424.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.465391,6.388144603102572E-7,20000.0,89.185,66.54345749654856,66.49628252788105,46.63212435233162,93.21752218494247,73.32593414724383,93.20875399761711,73.35307179866766,64.52941689576251,20000.0,1133992.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.203988,8.946845232426294E-7,25000.0,89.492,67.17509294734168,67.28518057285183,47.794117647058854,93.43167895986998,73.74312843578211,93.56971153846155,73.3108108108108,64.59112213556757,25000.0,1339104.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.991326,1.2165914039789803E-6,30000.0,89.59333333333333,67.31180309853116,67.53327787021631,48.035952063914806,93.5069256686494,73.80432958550094,93.69789929976659,73.20239680426099,64.59494873905149,30000.0,1580416.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.730154,1.5608658930390245E-6,35000.0,89.82,67.91386254417586,68.12488817319735,48.99799599198397,93.65551380900658,74.25764034390579,93.87449132576569,73.56140853134842,64.69851232005148,35000.0,1801208.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.471938,1.9488355999584825E-6,40000.0,89.905,68.08421984754399,68.30952754669597,49.31592820384085,93.71478379976963,74.3684143709534,93.9780850997409,73.52830425505209,64.712129727508,40000.0,2021728.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.316179,2.4469107875434886E-6,45000.0,90.01777777777778,68.40202128021166,68.77085650723023,49.955436720142586,93.78751417586369,74.61286311744095,94.12336220297578,73.54055258467022,64.7425506887947,45000.0,2280504.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.11395,2.972081935635457E-6,50000.0,90.176,68.79772924712326,69.1921726041144,50.633165829145725,93.8926741930671,74.90292254240752,94.27715355805243,73.66834170854271,64.79689330257183,50000.0,2544632.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.211492,3.067545392084866E-6,55000.0,78.12,39.57627837595178,35.495283018867916,-3.7950664136622425,85.67687876407436,53.683319220999145,82.91941206284845,60.151802656546494,59.806190047392874,55000.0,336216.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.780423,3.1580181052949686E-6,60000.0,78.63,44.89098989088778,35.32082324455207,-2.9383429672446986,85.60264097554405,58.56117898002714,80.17415446744069,72.73603082851638,61.828428998308915,60000.0,614696.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.445507,3.3076312280529066E-6,65000.0,78.63333333333333,46.518830288779846,34.310309489649526,-4.978709466098916,85.4245304470417,59.99251029833979,78.61387796099439,78.7094660989191,62.714301411223886,65000.0,869552.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.158773,3.508337007061474E-6,70000.0,78.58000000000001,47.31183286329479,33.64312267657994,-5.699481865284949,85.27328979030595,60.73327222731438,77.776384272904,81.74191956575376,63.150277877191044,70000.0,1087704.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.880475,3.7479360539300565E-6,75000.0,78.472,47.541814495691845,32.97633872976339,-6.955484896661374,85.1399856424982,60.94906399651718,77.21354166666666,83.46581875993641,63.37968137080745,75000.0,1283304.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.665108,4.062407094641691E-6,80000.0,78.55666666666666,48.01085361183919,33.101081530782025,-7.073901464713711,85.16819219329999,61.309917603897276,76.9839946648883,84.83688415446072,63.60441785350861,80000.0,1549232.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.437107,4.419343964573408E-6,85000.0,78.60571428571428,48.352933100936255,33.011272141706925,-7.185800171772096,85.17521282914274,61.58029758850693,76.78660669665167,85.90037217291726,63.774402950864406,85000.0,1787216.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.285,4.856442879312153E-6,90000.0,78.6875,48.71730150476613,33.095275466959656,-7.003891050583667,85.21120652268193,61.86535450682173,76.67093310024038,86.79553156771684,63.92700225021451,90000.0,1992696.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.178195,5.377053249571471E-6,95000.0,78.72888888888889,48.980259006025435,33.45383759733037,-6.639928698752201,85.21561843568514,62.10009502692429,76.57672662669331,87.3663101604278,64.02012120949185,95000.0,2253040.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.050188,5.9387080934850695E-6,100000.0,78.728,49.0992442223622,33.29152032112394,-6.89447236180908,85.20064562809596,62.19252097255794,76.44444444444444,87.91959798994975,64.10227032531573,100000.0,2489768.0,10.0,0.8292428676714821,0.17075713232851786
