learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.156225,1.223050388507545E-7,5000.0,87.56,62.89576262450799,63.32547169811321,40.986717267552194,92.09656925031766,70.7981220657277,91.83983781044095,71.5370018975332,63.909474983756155,5000.0,408888.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.974457,2.649297517848511E-7,10000.0,88.59,65.27641676480162,65.46610169491527,45.038535645472074,92.80353200883002,72.47285886610375,92.84452296819788,72.35067437379577,64.26414189538238,10000.0,673784.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.801939,4.631690186407003E-7,15000.0,89.21333333333334,66.55045741525916,66.83746669399467,47.00294792007861,93.24087225332107,73.30913889805343,93.4125721938562,72.78087127415657,64.45801801715841,15000.0,926048.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.578446,6.943852552274862E-7,20000.0,89.58,67.49932694443504,67.7199504337051,48.581297804095755,93.48342714196374,74.0149625935162,93.7354988399072,73.22970639032815,64.60750831564303,20000.0,1151000.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.400483,9.913407534505759E-7,25000.0,89.86800000000001,68.10199447335637,68.45579078455792,49.66216216216218,93.6831342427492,74.41672558327441,94.0655048076923,73.2114467408585,64.66779560734825,25000.0,1396376.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.175126,1.3217662340982093E-6,30000.0,89.92,68.08549440128388,68.55241264559068,49.6671105193076,93.7271822104215,74.35549525101764,94.16472157385796,72.96937416777631,64.64017631118325,30000.0,1648824.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.919717,1.6826476126309071E-6,35000.0,90.16857142857143,68.76579183773622,69.21631776704241,50.74434583452621,93.88864221649942,74.87404162102958,94.3528235882059,73.38963641568851,64.7577138269825,35000.0,1873480.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.690903,2.095533227016115E-6,40000.0,90.27,69.00530567925969,69.4553445299011,51.148487510982775,93.95689708713743,75.04488330341113,94.45259576062186,73.45299359859419,64.78919457733984,40000.0,2069536.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.485075,2.5689689459299877E-6,45000.0,90.39333333333333,69.37196357581374,69.94577308120135,51.838235294117666,94.03518454639531,75.3323823109843,94.59249389296025,73.54055258467022,64.83306380189634,45000.0,2304352.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.404704,3.1716963121688203E-6,50000.0,90.52,69.69796155502388,70.27094831911691,52.361809045226124,94.11866888353971,75.57456456765948,94.69912609238452,73.69849246231156,64.88405400302452,50000.0,2533440.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.593748,3.2916850077754096E-6,55000.0,78.72,42.26608649147968,37.26415094339622,-0.9487666034155606,85.96676338696913,55.99669148056245,82.58996452103395,64.2314990512334,60.58495348934984,55000.0,390072.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.290071,3.4122255526048443E-6,60000.0,79.0,46.54647463309501,36.44067796610171,-1.1560693641618294,85.7685009487666,59.95423340961099,79.85865724381625,75.72254335260115,62.36609667848738,60000.0,669152.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.933275,3.5599464505476256E-6,65000.0,79.03999999999999,47.70746348664766,35.56056568969051,-2.980674746151325,85.68045181271634,60.914967677772246,78.7310621913451,80.24893547330495,63.043635218920016,65000.0,887760.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.699528,3.783900586126579E-6,70000.0,78.89,48.20316827552755,34.60346964064437,-4.169750801875134,85.46943832599119,61.421783625730995,77.86417507995235,82.92622748581297,63.40157777330256,70000.0,1129768.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.420436,4.034503580282131E-6,75000.0,78.704,48.26980653109744,33.698630136986296,-5.802861685214638,85.27817719278839,61.52067071407923,77.2235576923077,84.57869634340223,63.60075747106121,75000.0,1343720.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.194733,4.356584740156928E-6,80000.0,78.77333333333333,48.67788383011192,33.77703826955074,-5.992010652463387,85.2987348785668,61.83169503716135,77.00066688896298,85.85219707057257,63.80690870891952,80000.0,1607904.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,14.025131,4.76063192176736E-6,85000.0,78.80285714285714,48.95787094535335,33.628556092324196,-6.198110506727749,85.29405934706338,62.053091913457116,76.80088527164989,86.83080446607501,63.95930146150067,85000.0,1880824.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.989102,5.297940056862102E-6,90000.0,78.845,49.22308697822674,33.58970334327421,-6.213129157775838,85.30290398777268,62.26364609347128,76.6615677582493,87.62394878875361,64.0869558777375,90000.0,2154576.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.889084,5.846723946573005E-6,95000.0,78.87111111111112,49.4444805538418,33.89877641824249,-5.926916221033846,85.29721036679656,62.46644560240012,76.5600710637353,88.14616755793226,64.16896419252603,95000.0,2357056.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.709355,6.390582508862845E-6,100000.0,78.872,49.54556621872196,33.74310085298545,-6.17085427135682,85.2864982311485,62.5416637117935,76.44694132334581,88.63316582914574,64.24175183486427,100000.0,2562896.0,10.0,0.8292428676714821,0.17075713232851786
