learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.202153,1.1679586112499237E-7,5000.0,86.33999999999999,59.87984866420453,59.72877358490564,35.19924098671724,91.27156549520767,68.59770114942529,90.49670552458186,70.77798861480076,63.49698696382817,5000.0,375552.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.11237,2.7505873651347227E-7,10000.0,87.96000000000001,63.752670380512676,63.559322033898326,42.003853564547235,92.37685196910219,71.37422729434142,92.06208985360928,72.30250481695568,64.1023780117721,10000.0,672104.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.895355,4.6075166176797617E-7,15000.0,88.78666666666668,65.50642191675195,65.52572248411562,44.90664919751066,92.95408847184986,72.55221932114881,92.86850255294216,72.81362594169669,64.35878504420333,15000.0,916736.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.645229,6.819470678870049E-7,20000.0,89.19,66.53737846796078,66.51177199504338,46.65679743399952,93.22214558906514,73.31523080720808,93.2338370853452,73.27905255366394,64.51993677132076,20000.0,1140224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.428197,9.571649980648524E-7,25000.0,89.508,67.20548853344846,67.33499377334994,47.87360890302067,93.44299177561682,73.76212863859158,93.59975961538461,73.27106518282989,64.58924538927022,25000.0,1358736.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.213981,1.2789861954355405E-6,30000.0,89.71000000000001,67.5662976955086,67.89725457570715,48.61850865512651,93.5870536177992,73.97791452415072,93.88546182060686,73.03595206391478,64.59903518716855,30000.0,1583120.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.012432,1.6520117927922143E-6,35000.0,89.98285714285714,68.30885950509322,68.6348183932725,49.81391354136845,93.76467240520738,74.54255010165555,94.09937888198758,73.47552247351847,64.72536236968975,35000.0,1805896.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.82295,2.0807754101852575E-6,40000.0,90.05499999999999,68.45344075795865,68.7804112384241,50.069034768419705,93.81491386280241,74.63657230298394,94.18100084288078,73.46554537467051,64.73919721033604,40000.0,2044832.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.712064,2.611505180241333E-6,45000.0,90.18222222222222,68.8276627243985,69.2853170189099,50.77985739750444,93.89593522893696,74.92906594030191,94.3260048856318,73.55169340463458,64.7838132349174,45000.0,2307376.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.622505,3.207639777174012E-6,50000.0,90.31400000000001,69.16410464924823,69.6249372804817,51.32663316582916,93.98302873684602,75.17810465891036,94.4394506866417,73.70854271356784,64.83594554724438,50000.0,2531016.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.758948,3.304449993719657E-6,55000.0,78.75999999999999,42.482918184929865,37.382075471698094,-0.7590132827324696,85.98204857444561,56.188118811881196,82.53928028383173,64.61100569259962,60.65275879472247,55000.0,329288.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.40589,3.4140950708960492E-6,60000.0,79.05,46.729252378748654,36.592009685230025,-0.9152215799614705,85.79564716251949,60.102837554751474,79.84603735487129,76.01156069364163,62.421470274360104,60000.0,655128.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.085882,3.566196304845313E-6,65000.0,79.06,47.772812810977044,35.622053699528585,-2.8824107435309627,85.69216052475743,60.966819932894246,78.7310621913451,80.34719947592532,63.063115540557945,65000.0,864632.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.801429,3.7652500196380744E-6,70000.0,78.96,48.374924704741794,34.82032218091696,-3.824327658524567,85.51762114537445,61.54970760233919,77.90807048347652,83.09893905748828,63.44426876026014,70000.0,1075312.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.392684,3.9637137549950015E-6,75000.0,78.728,48.30409754748884,33.7733499377335,-5.683624801271862,85.29802056839544,61.54179924790281,77.25861378205127,84.55882352941177,63.603741499903734,75000.0,1297504.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,13.161867,4.273910876142068E-6,80000.0,78.79333333333334,48.70145608522112,33.83943427620634,-5.892143808255619,85.31597654987767,61.84478829315101,77.03401133711237,85.81890812250333,63.80691958158137,80000.0,1558872.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.993306,4.663423493941211E-6,85000.0,78.8,48.90664067139374,33.61960994811237,-6.212424849699382,85.29819694868237,62.00716845878137,76.83658170914542,86.67334669338678,63.93550038955904,85000.0,1810896.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.852002,5.112796716332022E-6,90000.0,78.845,49.17905266853379,33.58970334327421,-6.213129157775838,85.30902777777779,62.22321428571428,76.69902912621359,87.47332747583783,64.06488051226886,90000.0,2022880.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.769264,5.652076368160132E-6,95000.0,78.88222222222223,49.42095518443637,33.933537263626235,-5.871212121212124,85.3119831836659,62.44021975415992,76.61003775260937,88.00133689839572,64.15048219830562,95000.0,2272600.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.69301,6.254783462089383E-6,100000.0,78.89,49.55228911207919,33.79954841946816,-6.0804020100502525,85.30415048104368,62.540369805160246,76.48938826466917,88.55276381909547,64.23436620761596,100000.0,2522064.0,10.0,0.8292428676714821,0.17075713232851786
