learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.262018,1.827140425435371E-7,5000.0,97.7,87.4569172374678,86.9020501138952,76.81451612903223,98.71923376768015,88.73653281096965,98.40142095914743,91.33064516129032,68.87163169993103,5000.0,559640.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.284353,4.0014946584900226E-7,10000.0,98.26,90.51114188264182,90.15837104072399,82.38866396761136,99.03107250250584,91.47894221351616,98.66844207723035,94.53441295546558,69.49871492205736,10000.0,822128.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.13598,6.193414843206605E-7,15000.0,98.63333333333333,92.45034536907865,92.25245653817079,86.09226594301217,99.24020607093881,93.20967207684663,98.97974271772881,95.45454545454545,69.7198479940028,15000.0,994896.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.959309,8.657179873933395E-7,20000.0,98.855,93.65181661168236,93.5090702947846,88.36382113821143,99.36372982134422,94.28785233225241,99.16259982253771,96.03658536585365,69.85685098621168,20000.0,1156720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.796853,1.1469598422530625E-6,25000.0,98.992,94.34989121926282,94.20955882352942,89.64241676942049,99.44062153163152,94.9090909090909,99.25555013958434,96.54747225647348,69.96481658592015,25000.0,1298000.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.674964,1.4703434054988126E-6,30000.0,99.13666666666666,95.14108294042597,95.04401071565248,91.10576923076917,99.52114186403388,95.61982073397598,99.35764914353219,97.08104395604396,70.07829426783591,30000.0,1423544.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.466473,1.787897882865121E-6,35000.0,99.17714285714285,95.35297583118685,95.26471555409402,91.4918759231905,99.54378405778735,95.80908032596042,99.38320417523327,97.25258493353029,70.11344184761641,35000.0,1550832.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,7.502088,2.27023157282422E-6,40000.0,99.13250000000001,95.15431583931964,95.05698005698007,91.11623143881211,99.5183833224611,95.6357690856496,99.32675790990191,97.3374295954941,70.1185046021013,40000.0,1800328.0,10.0,0.896135967365645,0.10386403263435492
45000.0,8.363392,2.4547942376178173E-6,45000.0,98.48666666666666,91.78754355616768,91.44472361809045,84.60321049061723,99.15677121382846,92.62907241043403,98.67659018655888,96.74429120506444,69.89650946070614,45000.0,828304.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,9.168998,2.6062238927392497E-6,50000.0,71.22,20.71999248961044,-60.9619686800895,-186.65338645418308,81.68045830681095,32.913752913752916,71.32058692752335,70.3187250996016,59.50615767026236,50000.0,726592.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.997154,2.803570546106332E-6,55000.0,64.07000000000001,7.819256575260419,-102.5366403607666,-263.29625884732053,76.64608384790381,22.14517876489708,65.4311397181223,51.66835187057634,54.106259247128385,55000.0,921128.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,10.642195,2.9050544320895443E-6,60000.0,93.56,68.58910451634048,63.9821029082774,34.94949494949492,96.35911352329263,72.14532871972318,94.58379578246394,84.24242424242424,66.86296060317854,60000.0,608152.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,11.211854,3.0304767471344937E-6,65000.0,95.75,78.22585272684051,76.06981981981983,56.80894308943093,97.61383414743699,80.58474189127455,96.41748003549246,89.63414634146342,68.20037140238972,65000.0,851064.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.822084,3.1974342942775953E-6,70000.0,96.88666666666667,83.60602332255567,82.43039879608727,68.40324763193505,98.25843744173038,85.33751962323392,97.42641621061972,91.94857916102842,68.80679388179051,70000.0,1057584.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.4402,3.3979871594533325E-6,75000.0,97.495,86.43972376012114,85.60344827586206,74.2018537590113,98.6037956692584,87.83094486276414,97.96765976298593,93.09989701338826,69.11359431696022,75000.0,1254184.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.989578,3.609036329500377E-6,80000.0,97.86,88.29074789965347,87.71244832338081,77.90169351507646,98.8088611822331,89.47885939036381,98.27716019309979,93.969434118133,69.32650905520067,80000.0,1484960.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.646589,3.892145213484764E-6,85000.0,98.16,89.82783837585076,89.40499040307103,80.92605390463031,98.97717165727839,90.84880636604774,98.53169040064931,94.67864547339323,69.5000604089742,85000.0,1665648.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.350264,4.223618984294848E-6,90000.0,98.36285714285714,90.98938648123116,90.67989590110604,83.22108345534404,99.08942107521413,91.89876997030963,98.70824758587938,95.16837481698389,69.61979287581644,90000.0,1820872.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.048319,4.576349376307593E-6,95000.0,98.55000000000001,92.051040052541,91.82868413637647,85.27545062198531,99.19309961046187,92.85714285714286,98.86026455173179,95.7095709570957,69.74414590286906,95000.0,1953240.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.798686,4.988825889018674E-6,100000.0,98.66888888888889,92.68416969725601,92.49749498997993,86.4877058425445,99.25949734828349,93.42408606872323,98.96221066384007,95.98466050078953,69.81168798357292,100000.0,2124848.0,10.0,0.792222566980931,0.20777743301906895
