learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.24624,1.7405129075050353E-7,5000.0,98.06,89.09604651873863,88.95216400911164,80.4435483870968,98.92377676689227,90.17223910840933,98.97868561278862,89.71774193548387,68.68340912263173,5000.0,539856.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.040494,3.419827888699041E-7,10000.0,98.58,92.09008127385788,91.96832579185521,85.62753036437249,99.21137398644896,92.87863590772318,99.11229471815358,93.7246963562753,69.43287965265968,10000.0,817288.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.735412,5.182737986660665E-7,15000.0,98.86666666666667,93.64720175929165,93.57520786092216,88.46675712347356,99.37106918238993,94.27609427609428,99.29025580363744,94.9796472184532,69.69036931708904,15000.0,980616.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.420938,7.217223685814274E-7,20000.0,99.055,94.70883236416316,94.64285714285717,90.39634146341467,99.47550992091023,95.23329129886507,99.3955190771961,95.9349593495935,69.8803403016166,20000.0,1147184.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.083128,9.397877956388725E-7,25000.0,99.168,95.29735689572162,95.22058823529413,91.45088368269626,99.53876175270534,95.75856443719411,99.4549563521957,96.50637073571721,69.99309378215698,25000.0,1272936.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.684896,1.1537239811114138E-6,30000.0,99.25,95.7545431043063,95.69460390355916,92.27335164835169,99.58429561200923,96.17021276595746,99.49054932073243,97.01236263736264,70.08974817298444,30000.0,1374224.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.330311,1.404929994061175E-6,35000.0,99.2942857142857,95.99315113889521,95.93883590924037,92.70310192023632,99.60898542006365,96.38413116673988,99.51288945120987,97.25258493353029,70.1365586525209,35000.0,1504504.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.105843,1.7631199651025234E-6,40000.0,99.25500000000001,95.81648145144399,95.75498575498578,92.37071172555048,99.58666222814027,96.22975708502025,99.45974400177315,97.36303123399898,70.1467702812774,40000.0,1785320.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.741107,1.8797957849233514E-6,45000.0,98.62222222222222,92.47431447114394,92.2110552763819,85.9823649106941,99.23293908051666,93.2402965547318,98.8343150060379,96.67646393850328,69.91258451533264,45000.0,709952.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.207792,1.946653160924713E-6,50000.0,71.78,21.010545512033055,-57.82997762863539,-181.07569721115527,82.11886959827652,33.09625414888573,72.03201422854602,69.52191235059762,59.48821870319022,50000.0,553768.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.707641,2.04009867426008E-6,55000.0,66.47,9.034094553103731,-89.0078917700113,-239.0293225480284,78.57371078024154,22.937255803263618,68.22772167351016,50.45500505561172,54.470801061009254,55000.0,722640.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.254979,2.137117356732488E-6,60000.0,94.0,69.93548154339209,66.44295302013418,39.39393939393933,96.62086055417888,73.2620320855615,95.20532741398446,83.03030303030303,66.75245883941045,60000.0,685176.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.733141,2.251172510513829E-6,65000.0,96.13000000000001,79.77319215195676,78.20945945945948,60.67073170731714,97.833025365362,81.92433442316674,96.8944099378882,89.1260162601626,68.19465268590544,65000.0,922024.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.152953,2.3747501176554298E-6,70000.0,97.14666666666668,84.78208803405629,83.89766741911214,71.04194857916107,98.4065524944155,86.36942675159236,97.73702115071735,91.74560216508796,68.82634366937657,70000.0,1137856.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,9.61557,2.525623649298731E-6,75000.0,97.71,87.45860930325836,86.8390804597701,76.41606591143147,98.72551202137132,88.73031496062991,98.23346993022483,92.84243048403708,69.11510334475778,75000.0,1260648.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.060644,2.694934288998031E-6,80000.0,98.064,89.28786031808963,88.88378502526409,80.0082610491532,98.92391836008714,90.36240541616885,98.52960715709287,93.72160264353573,69.32734125159939,80000.0,1470464.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,10.544709,2.901426181410336E-6,85000.0,98.33666666666666,90.71196204732725,90.42226487523989,82.7574291637871,99.07652447487739,91.63453478625316,98.75304360658157,94.43676572218382,69.49636848943356,85000.0,1648928.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,10.98284,3.1051276479144065E-6,90000.0,98.52,91.78251559543016,91.57449577098241,84.83162518301607,99.17772556987745,92.60422615648201,98.9045432958683,94.96339677891655,69.6182339755155,90000.0,1797184.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,11.41699,3.322002358612501E-6,95000.0,98.68,92.70752332430644,92.56128486897718,86.5955826351866,99.26615705350939,93.44099378881988,99.0294223676548,95.48108657019549,69.7335121978397,95000.0,1930952.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,11.906637,3.5869181599757737E-6,100000.0,98.77555555555556,93.22121788165465,93.09869739478961,87.57049402210698,99.31945902550487,93.90149418926397,99.11257918998201,95.69140536882472,69.78609900238133,100000.0,2091352.0,10.0,0.792222566980931,0.20777743301906895
