learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.250777,1.809933886407978E-7,5000.0,97.94,88.5044437579353,88.26879271070618,79.23387096774196,98.85619100499721,89.64824120603015,98.82326820603907,89.91935483870968,68.69181593260379,5000.0,559352.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.03969,3.504520892827875E-7,10000.0,98.54,91.89624349812307,91.74208144796383,85.22267206477738,99.18879875541727,92.70729270729271,99.0457168220151,93.92712550607287,69.45733264531685,10000.0,830304.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.799385,5.488441511926552E-7,15000.0,98.81333333333333,93.38004886565277,93.27286470143612,87.92401628222521,99.34108240171763,94.03884795713329,99.20153777909212,95.25101763907735,69.72312303285214,15000.0,1009456.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.511081,7.599341845450303E-7,20000.0,99.0,94.41970264604308,94.33106575963718,89.83739837398373,99.44475291504719,94.9748743718593,99.32342502218279,96.03658536585365,69.8856226966671,20000.0,1146504.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.123047,9.614363095681701E-7,25000.0,99.124,95.05855668988029,94.96783088235294,90.99876695437732,99.51425085948763,95.5442522889115,99.40621261133514,96.50637073571721,69.98438814247295,25000.0,1272784.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.65441,1.150599953757806E-6,30000.0,99.22999999999999,95.64265604572982,95.57979334098735,92.06730769230764,99.57319439055485,96.06942317508931,99.47578263437684,96.94368131868131,70.07486424408151,30000.0,1376096.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.148313,1.3424803345919484E-6,35000.0,99.27428571428571,95.8790575233043,95.82374219006905,92.4963072378139,99.59791040050658,96.28111273792095,99.503400284675,97.1344165435746,70.1138033535925,35000.0,1501728.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.768039,1.6068615795899598E-6,40000.0,99.2125,95.58331279106409,95.51282051282053,91.93548387096779,99.5630158840258,96.02021478205938,99.42095639164404,97.28622631848438,70.12616892254424,40000.0,1649048.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.1966,1.6911078566209312E-6,45000.0,98.59777777777778,92.34601921189878,92.07286432160802,85.73366493330313,99.21926232043653,93.12561281185316,98.81213495329867,96.63124576079584,69.90053302981575,45000.0,759872.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.70545,1.7762651547934448E-6,50000.0,71.86,21.16392748201953,-57.38255033557049,-180.27888446215127,82.17407829722539,33.222591362126245,72.0987105380169,69.7211155378486,59.54406479151921,50000.0,646896.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.201935,1.882987315874133E-6,55000.0,67.54,9.917655412441967,-82.97632468996618,-228.21031344792723,79.39309294057898,23.587570621468927,69.39296415492177,50.6572295247725,54.78370964066195,55000.0,830904.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,7.695057,1.96394081969642E-6,60000.0,94.28,71.2923462986198,68.00894854586127,42.22222222222218,96.77927927927928,74.46428571428571,95.38290788013319,84.24242424242424,67.01218772032395,60000.0,634576.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.260257,2.0951214413800173E-6,65000.0,96.31,80.73015278847743,79.22297297297295,62.499999999999964,97.93358346866775,82.78114792347175,96.98314108251996,90.14227642276423,68.39689640350727,65000.0,897160.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,8.918424,2.28289874209298E-6,70000.0,97.26,85.43228609940944,84.5372460496614,72.192151556157,98.4692167306045,86.95652173913044,97.75920721786719,92.69282814614344,69.00218028512045,70000.0,1102832.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,9.603882,2.5156842148138416E-6,75000.0,97.80499999999999,88.03433051425066,87.38505747126436,77.39443872296599,98.77766949742447,89.25336597307222,98.22793221840736,93.87229660144182,69.3001134234009,75000.0,1312736.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.190913,2.746767375129792E-6,80000.0,98.10799999999999,89.57781633314912,89.13642627468991,80.46261875258153,98.94778991391009,90.6280958985536,98.49860489835687,94.46509706732755,69.45568766589322,80000.0,1521632.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,10.837321,3.0288070906781488E-6,85000.0,98.33333333333333,90.74479109438623,90.40307101727444,82.72287491361433,99.0740397792511,91.66944351882705,98.68294842470303,95.05874222529371,69.59556211605678,85000.0,1686576.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.549573,3.3723254095514617E-6,90000.0,98.52571428571429,91.85997388250534,91.60702667534156,84.89019033674961,99.18032786885246,92.67877412031783,98.83805603925914,95.63689604685213,69.72713820423711,90000.0,1864312.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.144311,3.682118953590592E-6,95000.0,98.6875,92.7849687894241,92.60355029585796,86.67174409748661,99.269869967318,93.51451513279801,98.97118770971409,96.09037826859608,69.83222142720189,95000.0,2013488.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,12.744204,4.0194968141387735E-6,100000.0,98.8,93.38725066172803,93.23647294589178,87.8186329799233,99.33265775229243,94.05417308962784,99.06820814948111,96.34558989397699,69.89524269280744,100000.0,2173928.0,10.0,0.792222566980931,0.20777743301906895
