learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.280643,1.8255074667433898E-7,5000.0,97.54,86.53727270976024,85.99088838268794,75.20161290322585,98.63074696649228,87.90560471976401,98.35701598579041,90.12096774193549,68.64364204493485,5000.0,551008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.185053,3.731158652404944E-7,10000.0,98.27,90.53668898330564,90.21493212669685,82.48987854251014,99.03701642081826,91.49877149877149,98.71282734132268,94.23076923076923,69.45206918661458,10000.0,814480.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.963481,5.760874521235625E-7,15000.0,98.58,92.16036415562435,91.95011337868482,85.54952510176392,99.21049705326365,92.9493545183714,98.94277687416827,95.25101763907735,69.67671679141563,15000.0,1007904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.658832,7.842636891516546E-7,20000.0,98.77,93.20023634430555,93.02721088435375,87.50000000000003,99.31624881872256,93.88363998010941,99.07941437444543,95.9349593495935,69.82377348082079,20000.0,1157256.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.366838,1.0204557763723035E-6,25000.0,98.936,94.04674609554725,93.88786764705883,89.06699547883274,99.40941385435168,94.63709677419355,99.20237514955465,96.46526921496095,69.94062559852385,25000.0,1289528.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.071528,1.2768638932353091E-6,30000.0,99.06,94.71997334972082,94.60390355912746,90.3159340659341,99.478492436291,95.24130948363145,99.29119905493208,96.90934065934066,70.03580150792035,30000.0,1406488.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.700495,1.52860881458554E-6,35000.0,99.12571428571428,95.06767213697594,94.96876027622491,90.96011816838994,99.51520912547528,95.55232558139537,99.34208445358216,97.10487444608567,70.07976863897095,35000.0,1547160.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.391647,1.8278810715758138E-6,40000.0,99.09,94.91863222534202,94.81481481481482,90.68100358422939,99.4947672320462,95.42368619562484,99.29905247409542,97.15821812596006,70.08160789395022,40000.0,1673768.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.12992,1.9732578822929E-6,45000.0,98.45777777777778,91.6364435552788,91.28140703517587,84.30929233551888,99.14059984644724,92.49405148172183,98.6519456835153,96.67646393850328,69.87997023862033,45000.0,761168.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.921417,2.1165462419204414E-6,50000.0,71.84,21.072552262527076,-57.4944071588367,-180.47808764940223,82.16366860907019,33.14339981006648,72.0987105380169,69.52191235059762,59.50223165743754,50000.0,699784.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.660511,2.2784533241743016E-6,55000.0,68.44,10.461841566143816,-77.90304396843291,-219.11021233569264,80.08832807570978,23.951807228915662,70.4361336144712,50.25278058645096,54.92925318100597,55000.0,846776.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.294514,2.381083372022129E-6,60000.0,94.06,70.44987821767992,66.77852348993287,39.99999999999998,96.65125718795805,73.74005305039788,95.13873473917869,84.24242424242424,66.96662582615367,60000.0,625728.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.867656,2.5150123533958366E-6,65000.0,96.07,79.59664275995435,77.87162162162163,60.06097560975612,97.79745558482318,81.78025034770513,96.77240461401952,89.63414634146342,68.26539221221155,65000.0,903264.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,10.410076,2.6714898224775164E-6,70000.0,97.1,84.60789987213586,83.63431151241534,70.56833558863327,98.37946578251314,86.22109597719354,97.64827688211804,92.08389715832206,68.87165128709346,70000.0,1115112.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.050258,2.889548518543856E-6,75000.0,97.665,87.2823172522093,86.58045977011496,75.95262615859939,98.69956280805324,88.57911469797017,98.13932882932772,93.25437693099897,69.17255701510655,75000.0,1316656.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,11.67535,3.1335715454423595E-6,80000.0,97.988,88.92466074232162,88.44740468534678,79.22346137959518,98.88095397005496,90.0415759255593,98.42331369856947,93.92812887236678,69.34541127049003,80000.0,1509000.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.268499,3.3916171863074934E-6,85000.0,98.25333333333333,90.30343823302493,89.94241842610367,81.8935729094679,99.02955774501814,91.27248500999333,98.63498856341769,94.67864547339323,69.51863671649691,85000.0,1681648.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,12.973045,3.726366481381572E-6,90000.0,98.46000000000001,91.49822271619009,91.23292127521147,84.21669106881407,99.14377849438452,92.35352532274081,98.80006332119677,95.31478770131771,69.66255289294861,90000.0,1836592.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,13.658523,4.074000017202149E-6,95000.0,98.6125,92.37940951051343,92.18089602704988,85.91012947448594,99.22806236699722,93.15068493150686,98.91849920967249,95.8111195734958,69.7727774248611,95000.0,1960336.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,14.30618,4.425517169228859E-6,100000.0,98.72,92.95055979000935,92.78557114228455,87.00654184525149,99.28811548348823,93.66197183098592,99.01644193556339,96.00721858786375,69.82543600354873,100000.0,2097992.0,10.0,0.792222566980931,0.20777743301906895
