learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.187341,1.6685746730615696E-7,5000.0,97.7,87.27896369792339,86.9020501138952,76.81451612903223,98.72151195108393,88.55721393034827,98.57904085257549,89.71774193548387,68.61063743838476,5000.0,543216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.96918,3.3400380281110607E-7,10000.0,98.44000000000001,91.35658986885954,91.17647058823533,84.21052631578952,99.13304434811604,92.22333000997007,98.96804260985353,93.62348178137651,69.38867421835317,10000.0,826384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.682171,5.215730488859117E-7,15000.0,98.74000000000001,92.98562277822387,92.85714285714289,87.17774762550887,99.30018143444292,93.68526561977949,99.13499926068313,95.11533242876527,69.68685882026976,15000.0,1016904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.348694,7.255094310206672E-7,20000.0,98.94500000000001,94.1272634806858,94.01927437641726,89.2784552845529,99.41403538004387,94.71310448509145,99.26242236024845,96.03658536585365,69.8747106838558,20000.0,1182720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.887038,9.08057832972457E-7,25000.0,99.084,94.84416295665544,94.73805147058827,90.58775174681469,99.49193530494973,95.3521412624315,99.35746887047459,96.54747225647348,69.98302314257153,25000.0,1310752.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.444845,1.1132781133159167E-6,30000.0,99.18666666666667,95.4093007266249,95.33103712208191,91.62087912087912,99.54903337892284,95.86019681031557,99.42040756054341,97.01236263736264,70.07723778052079,30000.0,1422128.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.947702,1.317027356374181E-6,35000.0,99.23714285714286,95.68001468933689,95.60999671160802,92.11225997045791,99.57719045432233,96.10275872135455,99.44962834097738,97.25258493353029,70.125283114314,35000.0,1566224.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.373005,1.518779300728606E-6,40000.0,99.18,95.40984114943625,95.32763532763533,91.60266257040452,99.54487428539713,95.86485123550177,99.37939823793428,97.3374295954941,70.12788814612708,40000.0,1833672.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.782678,1.603506108886666E-6,45000.0,98.53333333333333,92.02456391349328,91.70854271356781,85.07800135654527,99.18298630883118,92.8400954653938,98.72834364295045,96.74429120506444,69.90576422012974,45000.0,799440.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.299965,1.6956434470270244E-6,50000.0,71.61999999999999,21.12730042594593,-58.724832214765165,-182.66932270916328,81.98095238095239,33.22352941176471,71.76522899066252,70.3187250996016,59.59948701336785,50000.0,688504.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.806136,1.8029360168282357E-6,55000.0,64.31,7.9423872558629105,-101.18376550169108,-260.86956521739137,76.8412173123094,22.22706471998256,65.70857840417268,51.56723963599595,54.14698007280015,55000.0,819360.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,7.281619,1.878265988741898E-6,60000.0,94.38,71.72594491690847,68.56823266219237,43.23232323232319,96.83665428346279,74.84333034914951,95.47169811320755,84.44444444444444,67.06641159284803,60000.0,612400.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,7.613925,1.9567367087076935E-6,65000.0,96.33,80.72138780793252,79.3355855855856,62.70325203252038,97.94639359856751,82.76186002818224,97.07187222715173,89.53252032520325,68.30160915973265,65000.0,912792.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.930441,2.050890270465364E-6,70000.0,97.22666666666666,85.19184815037639,84.3491346877351,71.85385656292283,98.4514592019059,86.73469387755102,97.79618399645022,92.01623815967524,68.88621454183077,70000.0,1149856.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.263284,2.164627606458962E-6,75000.0,97.795,87.92678341530983,87.32758620689654,77.29145211122552,98.77278419368304,89.15129151291514,98.27777162476464,93.3058702368692,69.20687138240571,75000.0,1320888.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.605714,2.2984745954018497E-6,80000.0,98.116,89.59229920296902,89.18236104731282,80.54522924411404,98.95261179923948,90.63804412641623,98.53846494530316,94.17596034696406,69.41081062994928,80000.0,1510912.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.966578,2.455271220658388E-6,85000.0,98.37,90.91719715724989,90.61420345489444,83.10297166551489,99.0947964680402,91.82137481184145,98.74566516638382,94.85141672425709,69.56958421081747,85000.0,1679560.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.30397,2.6145671938401125E-6,90000.0,98.54285714285714,91.92592111783247,91.70461938841899,85.06588579795022,99.19021911718005,92.73504273504274,98.89187905651417,95.31478770131771,69.67902603327487,90000.0,1825040.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.683768,2.8072118744419675E-6,95000.0,98.7,92.8339116883386,92.67399267399267,86.79867986798678,99.27707493396358,93.55638166047089,99.01278389395746,95.83650672759583,69.79421369668715,95000.0,1960680.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.056571,3.010385510983566E-6,100000.0,98.82,93.47886743687805,93.34919839679358,88.02165576359121,99.34401521983519,94.13454103612062,99.11504424778761,96.12000902323483,69.8632688311645,100000.0,2106640.0,10.0,0.792222566980931,0.20777743301906895
