learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17947,1.7353094044244953E-7,5000.0,97.84,88.00008533272654,87.69931662870162,78.22580645161294,98.8,89.19999999999999,98.71225577264654,89.91935483870968,68.67161178597678,5000.0,568712.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.020528,3.500441511016753E-7,10000.0,98.31,90.67362270929824,90.44117647058822,82.89473684210523,99.06032805115373,91.61290322580645,98.84598313359965,93.42105263157895,69.33019467828909,10000.0,811248.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.845563,5.59898966608776E-7,15000.0,98.64666666666668,92.47949458251937,92.32804232804236,86.22795115332434,99.24817599348172,93.23107702567522,99.06106757356203,94.84396200814112,69.62489310255764,15000.0,983216.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.501191,7.535015969971816E-7,20000.0,98.88,93.77795476039793,93.65079365079366,88.61788617886181,99.37777777777778,94.4,99.20141969831411,95.9349593495935,69.84561171754235,20000.0,1141448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.147411,9.664216328329511E-7,25000.0,99.016,94.47244026123519,94.34742647058826,89.88902589395812,99.4540854822245,95.01822600243014,99.29543138210661,96.42416769420468,69.94991048534503,25000.0,1273616.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.755922,1.1850080676231948E-6,30000.0,99.13,95.09763310971692,95.00574052812857,91.03708791208787,99.51751548202236,95.58001693480101,99.36872415829889,96.90934065934066,70.04963683304139,30000.0,1388536.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.259156,1.383063106423037E-6,35000.0,99.19142857142857,95.42710683644991,95.34692535350216,91.6395864106352,99.55178257495368,95.87523684594082,99.40850861932627,97.16395864106352,70.10215176091063,35000.0,1521312.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.772872,1.6104644713819854E-6,40000.0,99.1425,95.20478537255428,95.11396011396012,91.21863799283155,99.52400116571143,95.68064475506863,99.34615171496648,97.26062467997953,70.10826919753225,40000.0,1711088.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.259792,1.7069417498695353E-6,45000.0,98.53555555555556,92.03587470652782,91.72110552763819,85.10061044539903,99.18423430672296,92.85016816751654,98.7308080932548,96.74429120506444,69.90620489239836,45000.0,765896.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.986416,1.8466531251060466E-6,50000.0,71.72,21.370287889289365,-58.16554809843407,-181.6733067729083,82.04672422549517,33.42749529190207,71.83192530013339,70.7171314741036,59.6969548583169,50000.0,743232.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.754464,2.024120754022151E-6,55000.0,64.63,7.465796616675326,-99.37993235625704,-257.6339737108191,77.14968667226566,21.76509621765096,66.26345577627345,49.74721941354904,53.8541259305688,55000.0,893168.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.405522,2.1311945461129975E-6,60000.0,94.12,70.2980499760566,67.11409395973156,40.60606060606063,96.69216921692168,73.56115107913669,95.38290788013319,82.62626262626263,66.71003869478636,60000.0,635720.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.866215,2.238455133471224E-6,65000.0,96.28999999999999,80.46180498795898,79.11036036036035,62.29674796747967,97.92470772500978,82.52472915685351,97.0829636202307,89.02439024390245,68.21058456429859,65000.0,899976.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.2889,2.3616493670787245E-6,70000.0,97.3,85.52964362668337,84.7629796839729,72.59810554803788,98.49313539457529,87.03170028818444,97.88492826504955,91.94857916102842,68.8900405403564,70000.0,1126616.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,9.923727,2.5840026041451424E-6,75000.0,97.82499999999999,88.0541507816622,87.49999999999997,77.6004119464469,98.78995243261288,89.2619106393483,98.33314874293941,93.09989701338826,69.17966568225226,75000.0,1353912.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.555959,2.834578719246718E-6,80000.0,98.16,89.78988742507443,89.43500229673865,80.99958694754238,98.97764146330623,90.81102676787856,98.61818503919572,93.88682362660057,69.37308712061838,80000.0,1532024.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.121961,3.0826252190354793E-6,85000.0,98.40666666666667,91.09347572377123,90.82533589251437,83.48306841741532,99.11550275711484,91.97717354817053,98.80469268796577,94.67864547339323,69.5491441646407,85000.0,1694016.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.788509,3.400152446544832E-6,90000.0,98.56857142857143,92.04305778913626,91.85100845803514,85.32942898975108,99.20482501388777,92.83774124374553,98.9457020737692,95.0805270863836,69.64664908668485,90000.0,1841416.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.496224,3.7653277452393532E-6,95000.0,98.72999999999999,92.97752241087902,92.8430543815159,87.10332571718705,99.29403263014537,93.68316339219099,99.06824547294862,95.63340949479563,69.76776744452702,95000.0,1994552.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,12.989541,4.03849484556458E-6,100000.0,98.83333333333333,93.53597928378899,93.42434869739476,88.1570042860365,99.35163573042867,94.18411432369558,99.1544851726773,95.89442815249268,69.82995655969756,100000.0,2140448.0,10.0,0.792222566980931,0.20777743301906895
