learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.340881,2.003979344603916E-7,5000.0,97.72,87.42303781738072,87.0159453302961,77.01612903225801,98.73220640569396,88.69047619047619,98.55683836589698,90.12096774193549,68.68002004000735,5000.0,577704.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.099062,3.64769610154132E-7,10000.0,98.18,90.01369550330975,89.70588235294117,81.57894736842107,98.98731359893168,91.02564102564101,98.7017310252996,93.42105263157895,69.30418163012939,10000.0,838024.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.887029,5.716684278576738E-7,15000.0,98.49333333333334,91.67942814943217,91.45880574452002,84.66757123473539,99.16234247590808,92.51655629139073,98.89841786189561,94.77611940298507,69.58349970806309,15000.0,1014968.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.526822,7.618887515469557E-7,20000.0,98.685,92.74483078848849,92.5453514739229,86.63617886178862,99.26881481275542,93.47556437608534,99.00732031943213,95.73170731707317,69.77446302847936,20000.0,1149264.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.153706,9.670184996993177E-7,25000.0,98.83999999999999,93.53059977229492,93.3363970588235,88.08055898068223,99.35587046332904,94.1743672157493,99.1093189170027,96.34196465269214,69.90194624788619,25000.0,1264864.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.794307,1.19327807618719E-6,30000.0,98.95666666666668,94.16507680026585,94.01071565250672,89.25137362637366,99.42085299287629,94.74391267842151,99.1804489072652,96.875,70.00990089038571,30000.0,1365280.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.411088,1.432135537368142E-6,35000.0,99.03142857142856,94.55909750996054,94.42617560013153,89.98522895125554,99.46264682105664,95.09619557355707,99.23770362169856,97.10487444608567,70.06114794730819,35000.0,1496960.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.013626,1.7041820739975408E-6,40000.0,98.995,94.41326310239894,94.27350427350427,89.70814132104454,99.44171319056746,94.97122842131598,99.19100127445006,97.18381976446493,70.06690035939135,40000.0,1745264.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.623409,1.824344392861757E-6,45000.0,98.33555555555556,91.01278301427561,90.59045226130652,83.0657924485643,99.07197462488695,91.93843504466687,98.52872316829732,96.56341849423468,69.83769427439096,45000.0,761720.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.31268,1.9513787811208103E-6,50000.0,71.0,20.14911959172742,-62.19239373601796,-188.84462151394413,81.5380697733639,32.432432432432435,71.1871943085816,69.32270916334662,59.268436682590206,50000.0,712416.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.939874,2.0811040294998223E-6,55000.0,68.2,10.311660211832576,-79.25591882750842,-221.5369059656218,79.90394337714864,23.85057471264368,70.15869492842081,50.353892821031344,54.889112706768216,55000.0,799512.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.565599,2.179488076426917E-6,60000.0,93.89999999999999,70.17744906699413,65.8836689038031,38.38383838383832,96.55250367356166,73.54726799653079,94.80577136514984,85.65656565656565,67.16813549253014,60000.0,607776.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.095514,2.3015908538488052E-6,65000.0,96.04,79.60250011537983,77.70270270270272,59.75609756097566,97.77827648114902,81.80147058823529,96.65039929015084,90.4471544715447,68.39180392446444,65000.0,890680.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.585732,2.4436401308390004E-6,70000.0,97.02,84.28153756522633,83.1828442437923,69.7564276048714,98.333395473696,85.93897452028939,97.52255583493566,92.42219215155616,68.91022202592512,70000.0,1120088.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.133034,2.632393150608987E-6,75000.0,97.675,87.36451018618843,86.63793103448276,76.05561277033985,98.70477145483413,88.65576969992681,98.11717798205781,93.5633367662204,69.22436614882764,75000.0,1333120.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.759931,2.8820458551165133E-6,80000.0,98.028,89.15254984343942,88.67707854846121,79.63651383725738,98.90310379352542,90.24727992087043,98.4366003808849,94.21726559273029,69.39990381362485,80000.0,1539368.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.293758,3.1172690435250603E-6,85000.0,98.31333333333333,90.63652623265381,90.28790786948174,82.51554941257773,99.0628935476702,91.57228514323783,98.66819154430753,94.98963372494816,69.58049749557266,85000.0,1703264.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.884803,3.400635192257663E-6,90000.0,98.51142857142857,91.78005398883981,91.52569941444372,84.74377745241581,99.17239845599097,92.60678302823897,98.83172391958209,95.54904831625183,69.71025251636841,90000.0,1853232.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.524959,3.7313188994800053E-6,95000.0,98.66749999999999,92.67664190478536,92.49084249084247,86.46864686468643,99.25872355812692,93.41731505495862,98.9573223149663,96.01421680629602,69.81610471826367,95000.0,1996776.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.124723,4.06246003917108E-6,100000.0,98.78222222222223,93.2906034923677,93.13627254509021,87.63816828332962,99.32275446141679,93.96741523557904,99.05588286045308,96.27791563275434,69.88093418329628,100000.0,2134200.0,10.0,0.792222566980931,0.20777743301906895
