learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.5251,3.4227190125319696E-8,5000.0,75.46000000000001,43.10541495488312,24.11873840445271,-17.41626794258373,82.583392476934,58.477157360406096,73.55246523388116,82.67942583732058,62.496378109295605,5000.0,251960.0,10.0,0.8170006621230207,0.1829993378769792,6874.5,67.57752749414716,19134.4,2699.290573465554,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.107586,1.03748112987313E-7,10000.0,77.85,48.790981664165926,31.381660470879787,-7.1601354620222715,84.27181708442804,62.56548926821025,74.80146224631287,89.5500725689405,64.09983128200366,10000.0,461352.0,10.0,0.9191606146494937,0.08083938535050643,13753.300000000001,95.47082160418316,39303.2,4884.770637172002,22.0,3.1622776601683795,11.5,1.5811388300841898,11.5,1.5811388300841898,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.619468,1.9548315094990864E-7,15000.0,80.66,53.95498286128593,39.80078854534136,5.504885993485333,86.48245654908905,66.02646679939103,77.78709136630344,91.8241042345277,65.11743153734473,15000.0,692736.0,10.0,0.6919198727438819,0.30808012725611805,20745.6,116.810577907616,61625.6,7755.83008237459,33.99999999999999,5.270462766947295,17.499999999999996,2.6352313834736476,17.499999999999996,2.6352313834736476,8.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.043073,2.9083253521472217E-7,20000.0,82.33500000000001,57.083460485577156,44.8829953198128,12.679189322787968,87.78480793831899,68.10508260359303,79.57252099786888,93.22787938704894,65.72678304635748,20000.0,870080.0,10.0,0.8225775331564213,0.1774224668435788,27660.899999999998,118.37083912668542,78800.8,6844.967604825542,42.199999999999996,4.54116969758037,21.599999999999998,2.270584848790185,21.599999999999998,2.270584848790185,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.500887,4.1400871178756157E-7,25000.0,83.248,58.96225570910867,47.87154592979835,17.282243729014432,88.46090262853363,69.44403910696046,80.51863369614284,93.99565475014813,66.0519281411018,25000.0,1040016.0,10.0,0.8400850127236211,0.1599149872763788,34517.7,96.487247286307,95168.8,8322.985319116107,51.4,5.561774297230456,26.2,2.780887148615228,26.2,2.780887148615228,10.299999999999999,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.863748,5.246812677155766E-7,30000.0,83.94,60.37265821985229,49.96884735202492,20.495049504950497,88.97684634391874,70.42720353547755,81.22389306599833,94.66996699669967,66.3124912936277,30000.0,1178968.0,10.0,0.9743332388114418,0.025666761188558193,41391.50000000001,127.94030726171341,108681.59999999999,8197.347039676244,56.99999999999999,5.333333333333331,28.999999999999996,2.6666666666666656,28.999999999999996,2.6666666666666656,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203437,6.373841783342262E-7,35000.0,84.36571428571429,61.24392683915375,51.269035532994934,22.42699177771478,89.29368029739777,71.03229221810481,81.65390395763258,95.1091579245818,66.47613516936254,35000.0,1282496.0,10.0,0.6551889978260512,0.34481100217394867,48328.2,132.39570318640372,118762.4,10224.162092264036,61.0,6.928203230275509,31.0,3.4641016151377544,31.0,3.4641016151377544,11.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.512137,7.488533987042804E-7,40000.0,84.72,61.96024898921512,52.302169502107056,24.027346177750132,89.55820548740903,71.5270660579521,82.02472226568612,95.42573026724673,66.6052649069375,40000.0,1395792.0,10.0,0.8653364876386852,0.13466351236131474,55249.200000000004,184.26357932772999,129699.20000000003,12183.057788037731,66.8,8.456424250894175,33.9,4.2282121254470875,33.9,4.2282121254470875,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.810163,8.650016959321996E-7,45000.0,85.0,62.50752099128915,53.06633291614518,25.22432701894316,89.76993725561516,71.89607794154384,82.32841297639897,95.64639415088068,66.70359943947547,45000.0,1506472.0,10.0,0.9091277001401606,0.09087229985983931,62158.299999999996,149.5905894247512,140364.0,15205.392844499465,72.8,11.133532932342524,36.9,5.566766466171262,36.9,5.566766466171262,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.272278,9.064824966486129E-7,50000.0,86.3,52.52658372702772,23.378076062639796,-35.108481262327366,91.76583724005289,59.25044616299823,84.95437346984198,98.22485207100591,67.67186001966546,50000.0,346976.0,10.0,0.9999999999997531,2.4675126766932433E-13,68753.30000000002,196.62149198678767,28383.2,50696.548163887186,31.700000000000003,37.32455253880778,-8.600000000000001,38.80492523149893,-8.600000000000001,38.80492523149893,2.7,5.250396810400778,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.512176,9.259927356139653E-7,55000.0,88.11,53.895250318933186,34.16389811738648,-15.324927255092183,93.01369058111523,60.114055686011405,88.24841119411305,86.905916585839,66.17294155845576,55000.0,314368.0,10.0,0.7850600322083088,0.21493996779169136,75356.09999999999,179.507629054838,25172.0,6532.715344921879,37.6,29.44750508201935,-9.1,31.12858636187787,-9.1,31.12858636187787,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.765409,9.633793957427971E-7,60000.0,84.42,59.222601671297504,50.758533501896316,22.410358565737017,89.58695361582677,69.07502977371973,83.87984981226533,86.56716417910447,65.27767880205488,60000.0,570688.0,10.0,0.7404733331123092,0.25952666688769077,82287.5,199.43211042022787,49680.8,19051.393584489066,59.19999999999999,25.594270192108752,1.6999999999999997,29.07862903691759,1.6999999999999997,29.07862903691759,5.800000000000001,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.990047,1.011604261930204E-6,65000.0,85.22,62.13048267595129,54.08511960236096,27.442317133038756,90.02295126231942,71.5001928268415,83.74780205978396,90.97154072620216,66.09072226606132,65000.0,829832.0,10.0,0.6674488998889261,0.3325511001110738,89189.4,215.0199990698562,74760.8,18578.629902839086,71.4,27.403162834485613,7.800000000000001,30.07324392213118,7.800000000000001,30.07324392213118,7.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.214217,1.0704276601411402E-6,70000.0,85.72666666666666,63.5282213773706,55.414410662224064,29.641800854419948,90.35542141537907,72.55480066658122,83.8825694212111,92.96977660972404,66.49292180956841,70000.0,1014320.0,10.0,0.8121864701818682,0.18781352981813185,96118.40000000001,200.2149955533853,92575.2,19830.799820257154,80.8,26.988886601710714,12.5,30.074906483645133,12.5,30.074906483645133,7.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.470504,1.1512997365805009E-6,75000.0,86.13499999999999,64.30247893472932,56.37193203272497,30.882352941176443,90.66801278815413,73.03840544482254,84.26221304810159,93.5958136057812,66.68171163330369,75000.0,1219760.0,10.0,0.9193191467844453,0.08068085321555477,103024.2,195.62537894886896,112352.8,21586.932162254503,92.0,24.71616654922217,18.1,28.72261981242117,18.1,28.72261981242117,8.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.715867,1.2384024557781715E-6,80000.0,86.412,65.04252574170847,57.18427022939249,32.276714513556634,90.85131022595674,73.60323257440359,84.40674573387379,94.39904325294,66.85914092082209,80000.0,1372224.0,10.0,0.9110434680074002,0.08895653199259969,109935.09999999999,221.08191041130328,127177.59999999998,21514.60809775535,98.19999999999999,25.8405366301347,21.2,29.211108997929006,21.2,29.211108997929006,9.199999999999998,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.961909,1.3342225253147381E-6,85000.0,86.64,65.6073611871451,57.81052631578946,33.166583291645786,91.00901790120687,74.01115289845676,84.51379051745688,95.14838279426475,67.01905947410066,85000.0,1505392.0,10.0,0.8662051396865476,0.13379486031345236,116843.7,255.34423388394413,140026.4,21139.179860050288,105.2,27.551164524692357,24.699999999999996,29.829329340246467,24.699999999999996,29.829329340246467,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.20721,1.4380194940790532E-6,90000.0,86.75714285714285,65.8549562405033,58.1754195993503,33.41473926160035,91.09629828841463,74.1681992977763,84.56737285113061,95.57598391266878,67.1087469641252,90000.0,1635640.0,10.0,0.7134319102507231,0.28656808974927706,123818.2,265.5626312399983,152680.80000000002,20444.93645978007,110.6,28.26540877704289,27.4,30.365184742471836,27.4,30.365184742471836,9.899999999999999,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.475483,1.5596769340377714E-6,95000.0,86.79,65.96192432830748,58.26553984677355,33.425727604888486,91.1169390088091,74.24449210372394,84.52373526292808,95.94356261022926,67.1690587013763,95000.0,1752928.0,10.0,0.7217584996384316,0.27824150036156836,130741.2,300.1876450192808,164069.6,19017.028925559203,115.59999999999998,28.02459237487278,29.9,30.29649778073,29.9,30.29649778073,10.399999999999999,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.721434,1.6779318133576048E-6,100000.0,86.88222222222223,66.09833123921968,58.49388271691747,33.47982871309447,91.19310128754084,74.30461846515476,84.60069204152249,96.16901408450704,67.22531259243603,100000.0,1858544.0,10.0,0.8695635171383043,0.13043648286169568,137672.7,320.73078014642,174345.6,20274.326552454353,119.8,27.165337390791883,31.999999999999993,29.866369046136157,31.999999999999993,29.866369046136157,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
