learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718652,4.826968744397163E-8,5000.0,77.8,47.73327205726551,31.439159975293396,-5.2132701421801,84.35738444193912,61.77685950413223,75.8681875792142,85.02369668246446,63.42158234025674,5000.0,259632.0,10.0,0.6107470751768848,0.38925292482311524,6836.4,69.91296176119427,19833.6,1690.7289157835637,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.368248,1.227498683830102E-7,10000.0,78.85,50.999789635030666,35.7142857142857,-0.5706134094151111,84.97549193720253,64.29174404862401,75.73762188172724,90.53732762719923,64.47382211194837,10000.0,443200.0,10.0,0.9108334280085435,0.08916657199145639,13710.7,65.35722352323945,37580.0,3988.0234034752943,20.599999999999998,3.238655413730965,10.799999999999999,1.6193277068654826,10.799999999999999,1.6193277068654826,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.844354,1.9973835288236536E-7,15000.0,81.27333333333333,55.49436272490477,42.76691116544417,9.967948717948689,86.88302591641373,67.28013977868376,78.3080808080808,92.56410256410257,65.35904363058401,15000.0,625064.0,10.0,0.9376079249745424,0.062392075025457495,20641.0,97.21568231972054,55143.99999999999,3006.5788605064827,29.8,1.3984117975602024,15.4,0.6992058987801012,15.4,0.6992058987801012,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.306071,2.97078664989935E-7,20000.0,82.5,57.56992331163692,45.7532548047117,14.131501472031374,87.88088642659281,68.5251798561151,79.69103240391861,93.47399411187438,65.79609154725549,20000.0,814928.0,10.0,0.8412064149573341,0.15879358504266602,27568.5,93.87965109057897,73515.20000000001,3660.021517848102,38.8,3.457680661303984,19.9,1.728840330651992,19.9,1.728840330651992,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.781883,4.161951764838563E-7,25000.0,83.34,59.25238112061717,48.27372081470443,17.995668438669046,88.51319672357208,69.68925114620478,80.55318508107023,94.27052569403426,66.11045885015177,25000.0,967696.0,10.0,0.8007175392096142,0.19928246079038586,34433.7,66.91960350549935,88287.2,5810.08771783085,46.2,4.442221666388715,23.6,2.2211108331943574,23.6,2.2211108331943574,10.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.244693,5.444673779151506E-7,30000.0,83.97333333333333,60.56471158040539,50.077873533381776,21.024967148488816,88.98207983867272,70.61483926170395,81.19354299096688,94.8915900131406,66.34853672163906,30000.0,1071352.0,10.0,0.6070257146783447,0.39297428532165535,41290.0,106.27323275406638,98368.8,6614.658415636861,50.4,4.526465385804787,25.7,2.2632326929023936,25.7,2.2632326929023936,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.689533,6.808312383832203E-7,35000.0,84.51428571428572,61.6950031767705,51.43369175627242,23.608174770965505,89.38087774294671,71.41350210970462,81.74162336498836,95.41930937279774,66.55090772066639,35000.0,1184944.0,10.0,0.7622121133920597,0.2377878866079402,48197.6,116.73731194438258,109309.59999999999,4804.008770461042,56.6,3.864367132317183,28.8,1.9321835661585915,28.8,1.9321835661585915,11.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.148269,8.365304248076346E-7,40000.0,84.8375,62.348315626601845,52.394034536891674,24.95669388765155,89.62343239405294,71.85745441046821,82.06027946613196,95.80549368968077,66.68316375889283,40000.0,1311976.0,10.0,0.8815453757352717,0.1184546242647282,55083.8,152.28321567979032,121579.20000000001,6888.196874202839,63.0,5.497474167490215,32.0,2.7487370837451075,32.0,2.7487370837451075,12.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.659891,1.027164708636701E-6,45000.0,85.16,62.98480592243105,53.476382889786834,26.372657111356148,89.86646433990894,72.29045643153528,82.41302532702477,96.04189636163176,66.79351047980944,45000.0,1440304.0,10.0,0.7793388551282743,0.2206611448717257,62034.5,149.26132936713518,133934.40000000002,7853.541864803566,70.0,5.981452814975455,35.5,2.9907264074877276,35.5,2.9907264074877276,12.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.158261,1.2268226239623294E-6,50000.0,85.428,63.544998284903755,54.22216637346069,27.603338632750425,90.06382282347806,72.68296340731854,82.68479567307693,96.31359300476947,66.89513971093983,50000.0,1548592.0,10.0,0.5319183356500601,0.46808166434994003,68964.09999999999,163.19003918404366,144460.80000000002,9151.07858609513,74.4,6.60302960768767,37.7,3.301514803843835,37.7,3.301514803843835,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.602628,1.2364689847516516E-6,55000.0,93.82000000000001,0.0,-Infinity,-Infinity,96.81147456402847,?,93.82000000000001,?,?,55000.0,83912.0,10.0,0.9999999999999994,7.636051098928553E-230,73944.6,144.8157450003266,2982.4,70.83501958777173,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.710337,1.2388633165135978E-6,60000.0,96.91,0.0,-Infinity,-Infinity,98.43075516733532,?,96.91,?,?,60000.0,85928.0,10.0,0.9999999999999994,2.5E-323,78946.40000000001,155.32060033649074,3184.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.809189,1.2410607603978779E-6,65000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,65000.0,85928.0,10.0,0.9999999999999994,2.5E-323,83968.5,173.91904246899904,3184.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.900869,1.2431386190445887E-6,70000.0,98.455,0.0,-Infinity,-Infinity,99.22148597918924,?,98.455,?,?,70000.0,87608.0,10.0,0.9999999999999994,2.5E-323,88970.1,167.28448822290673,3352.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.994482,1.2452602876909076E-6,75000.0,98.764,0.0,-Infinity,-Infinity,99.3781570103238,?,98.764,?,?,75000.0,87608.0,10.0,0.9999999999999994,2.5E-323,93951.6,158.5932603303875,3352.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.089288,1.2474089947901665E-6,80000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,80000.0,87608.0,10.0,0.9999999999999994,2.5E-323,98957.2,156.39536793368043,3352.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.185215,1.24962480004049E-6,85000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,85000.0,89288.0,10.0,0.9999999999999994,2.5E-323,103943.5,170.72801631705028,3520.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.28675,1.2519701437507237E-6,90000.0,99.2275,0.0,-Infinity,-Infinity,99.61225232460377,?,99.2275,?,?,90000.0,89288.0,10.0,0.9999999999999994,2.5E-323,108960.29999999999,191.40071403559406,3520.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.390453,1.2543655658099383E-6,95000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,95000.0,89288.0,10.0,0.9999999999999994,2.5E-323,113944.79999999999,212.64043725396186,3520.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.489354,1.2566500670980246E-6,100000.0,99.382,0.0,-Infinity,-Infinity,99.69004223049222,?,99.382,?,?,100000.0,89288.0,10.0,0.9999999999999994,2.5E-323,118909.0,227.50091574907492,3520.0,0.0,0.0,0.0,-37.0,3.5901098714230026,-37.0,3.5901098714230026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
