learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596991,3.372395482535164E-8,5000.0,78.5,48.58513956527994,33.8868388683887,-2.6743075453676877,84.97974011457315,62.18782975729863,76.92891474829243,84.43170964660936,63.513900918401674,5000.0,218360.0,10.0,0.8964174321512489,0.10358256784875114,6833.0,70.75309180523494,15883.2,2549.99210456294,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.220032,1.0229170645483666E-7,10000.0,79.3,51.417941312028205,36.5614465216059,0.624099855976994,85.40609137055839,64.40852819807428,76.50625236832134,89.91838694191071,64.50283701323377,10000.0,425408.0,10.0,0.5547408592285905,0.4452591407714095,13701.3,69.61170080445451,35843.200000000004,5020.917950600932,20.0,4.136557881996952,10.5,2.068278940998476,10.5,2.068278940998476,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.825103,2.059373777318332E-7,15000.0,81.13333333333334,54.99942596440894,42.24489795918368,8.739116414059986,86.81513231457323,66.84629803186503,78.3006975376082,92.00257981296356,65.25014891756412,15000.0,662136.0,10.0,0.6172726183577713,0.3827273816422288,20642.3,127.22600188466029,58672.799999999996,5863.569424846951,32.4,4.3256341860022225,16.7,2.1628170930011112,16.7,2.1628170930011112,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.381497,3.27451125341985E-7,20000.0,82.565,57.64539387645922,46.35384615384615,14.450441609420992,87.93717784619642,68.56576219237355,79.81662898769154,93.30225711481846,65.78732516649958,20000.0,844200.0,10.0,0.8949684064121907,0.10503159358780928,27571.6,134.05488096712904,76277.59999999999,4669.580880550201,41.2,2.3944379994757297,21.1,1.1972189997378648,21.1,1.1972189997378648,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.838726,4.447344801430073E-7,25000.0,83.17999999999999,58.64217449355398,47.457203548669234,16.134822497008354,88.44176905527611,69.12401791614656,80.49634744321025,93.87714399680893,66.02527762910566,25000.0,991528.0,10.0,0.8547050291400685,0.14529497085993143,34478.799999999996,119.8469394222848,90549.6,5096.004953773975,48.0,3.2998316455372216,24.5,1.6499158227686108,24.5,1.6499158227686108,10.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.194349,5.469890841510561E-7,30000.0,83.77666666666667,59.95620144740849,49.460020768431974,19.340404375207175,88.86957714912982,70.09156271123946,81.07318701493783,94.51441829632084,66.25473668185141,30000.0,1111464.0,10.0,0.8371868141394915,0.16281318586050855,41362.0,162.21522054905245,102176.0,6369.800973691757,53.400000000000006,5.316640543300502,27.200000000000003,2.658320271650251,27.200000000000003,2.658320271650251,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.526622,6.549415400086177E-7,35000.0,84.18285714285715,60.88551322147173,50.88715400993613,21.630804077010236,89.15530481115813,70.78936260025328,81.45761741122566,94.960362400906,66.41121513195863,35000.0,1255856.0,10.0,0.8485452721525052,0.15145472784749472,48280.9,155.93834251609366,116124.0,7292.349232814713,60.599999999999994,5.1467357508316764,30.799999999999997,2.5733678754158382,30.799999999999997,2.5733678754158382,11.699999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.893158,7.845298574326766E-7,40000.0,84.505,61.479181170822386,51.58568973597873,22.708567153011565,89.4065768783756,71.16136236739253,81.782933616835,95.3610175832398,66.54771806757816,40000.0,1366632.0,10.0,0.7953921974044372,0.2046078025955627,55187.7,185.8135564962301,126789.6,7188.334302496262,67.80000000000001,3.293090409394258,34.400000000000006,1.646545204697129,34.400000000000006,1.646545204697129,12.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.218283,9.094333114123178E-7,45000.0,84.72,61.865377149977995,52.13032581453633,23.42131640494485,89.57518420813246,71.40004991265285,82.01049387857083,95.58970932175075,66.63336311494444,45000.0,1485000.0,10.0,0.8667432742238755,0.1332567257761244,62144.5,146.64640011492543,138259.19999999998,8822.918197008918,73.2,3.7058512292499435,37.1,1.8529256146249717,37.1,1.8529256146249717,12.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.55491,1.048683258800043E-6,50000.0,84.91199999999999,62.316964947136896,52.6962628542764,24.469363235883073,89.70889149592121,71.7389675582528,82.1778466460062,95.86503804565479,66.71635569552285,50000.0,1599000.0,10.0,0.7444792111883004,0.25552078881169954,69064.90000000001,210.719639964258,149300.8,8740.327133465888,78.4,4.221637386396682,39.7,2.110818693198341,39.7,2.110818693198341,13.200000000000001,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.900621,1.059470633133832E-6,55000.0,93.44,0.0,-Infinity,-Infinity,96.6087675765095,?,93.44,?,?,55000.0,120616.0,10.0,0.9999999999999994,4.168438861869119E-230,74045.4,214.7919924019512,6532.799999999999,7724.2477202925365,2.1999999999999997,4.516635916254486,-36.79999999999999,4.917090377222874,-36.79999999999999,4.917090377222874,0.7999999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.985009,1.0617618650094501E-6,60000.0,96.72,0.0,-Infinity,-Infinity,98.33265555103699,?,96.72,?,?,60000.0,104952.0,10.0,0.9999999999999994,2.5E-323,79047.20000000001,219.4973044633282,5026.4,5944.6490448694,1.3,4.110960958218893,-37.699999999999996,4.321779468896787,-37.699999999999996,4.321779468896787,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.076281,1.064263806481742E-6,65000.0,97.81333333333333,0.0,-Infinity,-Infinity,98.89458074952817,?,97.81333333333333,?,?,65000.0,105960.0,10.0,0.9999999999999994,2.5E-323,84069.3,232.36515803077057,5127.199999999999,6144.937949239195,1.3,4.110960958218893,-37.699999999999996,4.321779468896787,-37.699999999999996,4.321779468896787,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
