learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.707107,4.6197643246915606E-8,5000.0,75.42,41.19538443577234,22.946708463949825,-17.495219885277226,82.83279787679845,56.740584301302356,74.98735457764289,77.05544933078394,61.652819057287815,5000.0,252544.0,10.0,0.8085296727778754,0.1914703272221246,6840.1,77.39142932737015,19192.799999999996,2505.163946730832,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.446314,1.3686521316361096E-7,10000.0,79.97999999999999,51.40851473304996,37.84538963054951,2.8626880155263983,86.13189249099473,64.01869158878505,78.30961078221439,86.4143619602135,64.17241867469775,10000.0,474120.0,10.0,0.5766663585458736,0.4233336414541265,13749.2,91.0552945559271,40561.6,10138.060511425907,22.2,6.268084945889686,11.6,3.134042472944843,11.6,3.134042472944843,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.075326,2.553934235932926E-7,15000.0,82.14666666666666,56.23458350402245,45.30228758169935,13.612903225806456,87.68962029971499,67.52364782925055,80.15126050420169,89.80645161290323,65.18391521631408,15000.0,728392.0,10.0,0.8343324629168064,0.16566753708319357,20665.199999999997,112.58754618320654,65041.6,8653.32454031397,36.2,5.593647190240809,18.6,2.7968235951204043,18.6,2.7968235951204043,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.590359,3.7551993970448774E-7,20000.0,83.32000000000001,58.502347223424536,48.423005565862724,17.89318237755358,88.59097127222982,68.99628252788104,81.27000062747067,91.36106325375339,65.69457052931088,20000.0,901584.0,10.0,0.8297588263390901,0.17024117366090977,27611.5,120.27768796506778,81852.8,8574.399684849986,43.599999999999994,5.168279318217147,22.299999999999997,2.5841396591085735,22.299999999999997,2.5841396591085735,9.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.034226,4.917863054987458E-7,25000.0,83.93599999999999,59.87184538247923,50.173697270471465,20.522461903819497,89.03630903630902,69.962602842184,81.7516418509049,92.55887591529785,66.01335428650076,25000.0,1012520.0,10.0,0.6584624225438431,0.3415375774561568,34514.6,137.29789186695982,92660.8,10028.805587462102,47.8,6.74619234169254,24.4,3.37309617084627,24.4,3.37309617084627,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.539187,6.414528953532379E-7,30000.0,84.36333333333333,60.85920728950469,51.519222819346844,22.526837324525182,89.3388786618486,70.67941746359148,82.0839423679265,93.37737407101568,66.23090601051412,30000.0,1145696.0,10.0,0.6905497356265943,0.3094502643734057,41412.4,151.82460640854987,105504.0,9476.753311832766,54.8,4.8488257455915145,27.9,2.4244128727957572,27.9,2.4244128727957572,10.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.939073,7.728966468407049E-7,35000.0,84.73714285714286,61.7057832283775,52.692171448813305,24.355706598697253,89.6049815139132,71.29500268672756,82.41105304603049,93.93939393939394,66.3985028041718,35000.0,1270592.0,10.0,0.7891237437746498,0.21087625622535025,48363.4,167.446973364372,117640.0,8834.510110294112,60.0,6.200358412579425,30.5,3.100179206289712,30.5,3.100179206289712,10.999999999999998,1.333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.297167,9.010803600938785E-7,40000.0,85.075,62.33275779953485,53.30830595964336,25.45885878386815,89.86658519197475,71.68737550981695,82.74827295176769,94.36883506055688,66.5426757825992,40000.0,1383688.0,10.0,0.9304262254067424,0.06957377459325748,55270.8,176.81741995629304,128582.40000000001,10608.262641293659,65.39999999999999,6.9793345750946125,33.199999999999996,3.4896672875473063,33.199999999999996,3.4896672875473063,11.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.677078,1.05030184895835E-6,45000.0,85.27777777777777,62.73959760430179,53.78766741071427,26.216727920703853,90.01883239171374,71.95767195767195,82.93773076816302,94.66533021494598,66.63389921487205,45000.0,1518280.0,10.0,0.8197026223018952,0.1802973776981048,62248.0,177.0599396312514,141538.4,12273.752185501837,72.8,8.297255235585105,36.9,4.1486276177925525,36.9,4.1486276177925525,12.299999999999999,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.03414,1.203740932186031E-6,50000.0,85.444,63.13864463359088,54.18030722739863,27.0375939849624,90.13420089467263,72.2531452535265,83.0630855715178,94.99749373433583,66.71967088232931,50000.0,1661096.0,10.0,0.9480894694856183,0.051910530514381686,69173.8,213.9292718010625,155342.4,12151.119447286417,79.8,7.842901957254792,40.4,3.921450978627396,40.4,3.921450978627396,12.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.33731,1.2103353514584404E-6,55000.0,94.46,0.0,-Infinity,-Infinity,97.15108505605266,?,94.46,?,?,55000.0,84080.0,10.0,0.9999999999999994,8.468425357588118E-231,74154.3,201.5688743608761,2999.2000000000003,53.12626469082876,-0.19999999999999998,0.6324555320336759,-39.699999999999996,3.831158803518561,-39.699999999999996,3.831158803518561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.427554,1.2123414426441823E-6,60000.0,97.23,0.0,-Infinity,-Infinity,98.59554834457232,?,97.23,?,?,60000.0,85928.0,10.0,0.9999999999999994,2.5E-323,79156.1,194.06611130116315,3184.0,0.0,-0.19999999999999998,0.6324555320336759,-39.699999999999996,3.831158803518561,-39.699999999999996,3.831158803518561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.512518,1.2142301613568433E-6,65000.0,98.15333333333334,0.0,-Infinity,-Infinity,99.06806177034619,?,98.15333333333334,?,?,65000.0,85928.0,10.0,0.9999999999999994,2.5E-323,84178.2,204.57315996429975,3184.0,0.0,-0.19999999999999998,0.6324555320336759,-39.699999999999996,3.831158803518561,-39.699999999999996,3.831158803518561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
