learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.605552,3.420756475792991E-8,5000.0,78.5,48.58513956527994,33.8868388683887,-2.6743075453676877,84.97974011457315,62.18782975729863,76.92891474829243,84.43170964660936,63.513900918401674,5000.0,218360.0,10.0,0.8964174321512489,0.10358256784875114,6833.0,70.75309180523494,15883.2,2549.99210456294,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.251451,1.052909159494771E-7,10000.0,79.3,51.417941312028205,36.5614465216059,0.624099855976994,85.40609137055839,64.40852819807428,76.50625236832134,89.91838694191071,64.50283701323377,10000.0,425408.0,10.0,0.5547408592285905,0.4452591407714095,13701.3,69.61170080445451,35843.200000000004,5020.917950600932,20.0,4.136557881996952,10.5,2.068278940998476,10.5,2.068278940998476,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875116,2.1212164751150542E-7,15000.0,81.13333333333334,54.99942596440894,42.24489795918368,8.739116414059986,86.81513231457323,66.84629803186503,78.3006975376082,92.00257981296356,65.25014891756412,15000.0,662136.0,10.0,0.6172726183577713,0.3827273816422288,20642.3,127.22600188466029,58672.799999999996,5863.569424846951,32.4,4.3256341860022225,16.7,2.1628170930011112,16.7,2.1628170930011112,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.377682,3.218796213240259E-7,20000.0,82.565,57.64539387645922,46.35384615384615,14.450441609420992,87.93717784619642,68.56576219237355,79.81662898769154,93.30225711481846,65.78732516649958,20000.0,844200.0,10.0,0.8949684064121907,0.10503159358780928,27571.6,134.05488096712904,76277.59999999999,4669.580880550201,41.2,2.3944379994757297,21.1,1.1972189997378648,21.1,1.1972189997378648,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.846001,4.4200766096512475E-7,25000.0,83.17999999999999,58.64217449355398,47.457203548669234,16.134822497008354,88.44176905527611,69.12401791614656,80.49634744321025,93.87714399680893,66.02527762910566,25000.0,991528.0,10.0,0.8547050291400685,0.14529497085993143,34478.799999999996,119.8469394222848,90549.6,5096.004953773975,48.0,3.2998316455372216,24.5,1.6499158227686108,24.5,1.6499158227686108,10.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.317295,5.775219031299154E-7,30000.0,83.77666666666667,59.95620144740849,49.460020768431974,19.340404375207175,88.86957714912982,70.09156271123946,81.07318701493783,94.51441829632084,66.25473668185141,30000.0,1111464.0,10.0,0.8371868141394915,0.16281318586050855,41362.0,162.21522054905245,102176.0,6369.800973691757,53.400000000000006,5.316640543300502,27.200000000000003,2.658320271650251,27.200000000000003,2.658320271650251,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.703203,7.028998794779182E-7,35000.0,84.18285714285715,60.88551322147173,50.88715400993613,21.630804077010236,89.15530481115813,70.78936260025328,81.45761741122566,94.960362400906,66.41121513195863,35000.0,1255856.0,10.0,0.8485452721525052,0.15145472784749472,48280.9,155.93834251609366,116124.0,7292.349232814713,60.599999999999994,5.1467357508316764,30.799999999999997,2.5733678754158382,30.799999999999997,2.5733678754158382,11.699999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.091582,8.402107606269419E-7,40000.0,84.505,61.479181170822386,51.58568973597873,22.708567153011565,89.4065768783756,71.16136236739253,81.782933616835,95.3610175832398,66.54771806757816,40000.0,1366632.0,10.0,0.7953921974044372,0.2046078025955627,55187.7,185.8135564962301,126789.6,7188.334302496262,67.80000000000001,3.293090409394258,34.400000000000006,1.646545204697129,34.400000000000006,1.646545204697129,12.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.411467,9.631011608615516E-7,45000.0,84.72,61.865377149977995,52.13032581453633,23.42131640494485,89.57518420813246,71.40004991265285,82.01049387857083,95.58970932175075,66.63336311494444,45000.0,1485000.0,10.0,0.8667432742238755,0.1332567257761244,62144.5,146.64640011492543,138259.19999999998,8822.918197008918,73.2,3.7058512292499435,37.1,1.8529256146249717,37.1,1.8529256146249717,12.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.810231,9.885554031655192E-7,50000.0,86.28,51.10596036874373,17.548076923076927,-41.44329896907219,91.80993314231137,57.758620689655174,85.16057585825027,96.70103092783505,67.42803697018128,50000.0,246744.0,10.0,0.9999999999800744,1.9925627299282542E-11,68741.70000000001,202.39293465929114,18690.4,42459.325213667726,70.6,5.399588461684424,31.200000000000003,4.962078417580905,31.200000000000003,4.962078417580905,1.8999999999999997,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
